member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2174.0,-935.0,1.43814456859,,,,,,
上海东亚,,,,,,,22294.0,-5728.0,5.93136915816
上海中期,2894.0,-102.0,1.91443899793,1955.0,149.0,1.29327167967,,,
上海大陆,,,,2131.0,111.0,1.40969920684,,,
东海期货,,,,,,,9869.0,-2732.0,2.62566978657
东航期货,3574.0,-46.0,2.36427262564,,,,5915.0,-6205.0,1.57369913746
中信期货,5153.0,-390.0,3.40881276998,8420.0,-214.0,5.56999874311,8036.0,-10482.0,2.13799598793
中国国际,3922.0,530.0,2.59448159982,,,,,,
中粮期货,3808.0,-235.0,2.51906831517,3206.0,410.0,2.12083325064,,,
中辉期货,,,,,,,11602.0,-9649.0,3.08673835888
光大期货,,,,,,,10542.0,-7406.0,2.80472295978
兴证期货,3520.0,-30.0,2.32855054344,,,,,,
冠通期货,,,,,,,5234.0,-15290.0,1.39251754615
前二十名合计,93249.0,6054.0,61.6860822799,81997.0,3180.0,54.2426587813,218593.0,-136660.0,58.157162393
前五名合计,38768.0,8248.0,25.6458089398,36570.0,2943.0,24.1917878902,94478.0,-35778.0,25.1360857327
前十名合计,61273.0,6674.0,40.5333174569,56673.0,2469.0,37.4903252694,149788.0,-75416.0,39.8514364162
华信万达期货,,,,3517.0,178.0,2.32656598332,,,
华创期货,3003.0,226.0,1.98654468237,,,,,,
华泰期货,7442.0,-1403.0,4.92303214326,,,,7989.0,-5597.0,2.12549153156
华鑫期货,7536.0,782.0,4.98521502709,,,,,,
南华期货,,,,4276.0,57.0,2.82865969425,,,
国投安信期货,,,,6998.0,2543.0,4.62931724517,7353.0,-3149.0,1.95628229209
国泰君安,4546.0,-1618.0,3.00727010525,5797.0,162.0,3.83483167623,19322.0,-9606.0,5.14066183161
国贸期货,,,,2658.0,302.0,1.75832026831,,,
大连良运,2452.0,6.0,1.62204713992,,,,,,
广发期货,,,,2596.0,145.0,1.71730602579,6051.0,-6356.0,1.60988224527
弘业期货,3185.0,610.0,2.10694132979,2649.0,-261.0,1.75236658795,,,
徽商期货,,,,3402.0,-145.0,2.25049117863,11565.0,-9461.0,3.07689442514
招商期货,4081.0,-5.0,2.6996632863,,,,6749.0,-1691.0,1.79558672506
方正中期,,,,3444.0,-105.0,2.27827502034,,,
永安期货,9199.0,358.0,6.08532285486,6611.0,427.0,4.3733089894,6515.0,-9842.0,1.73333049544
浙商期货,,,,3107.0,24.0,2.05534276661,,,
浙江新世纪,,,,2183.0,-305.0,1.44409824896,,,
海通期货,4551.0,366.0,3.01057770545,5464.0,-459.0,3.61454550266,24331.0,-11276.0,6.47331761851
申银万国,,,,2282.0,64.0,1.50958873299,11732.0,-10390.0,3.12132515311
美尔雅,3444.0,-644.0,2.27827502034,,,,,,
金鹏期货,6625.0,6502.0,4.38257026997,,,,6905.0,6380.0,1.83709087813
铜冠金源,,,,,,,12926.0,-5572.0,3.4389915555
银河期货,4174.0,73.0,2.76118465009,8744.0,25.0,5.78433123631,8058.0,-9012.0,2.14384913772
长江期货,7966.0,2009.0,5.26966864461,2557.0,72.0,1.6915067442,15605.0,-3596.0,4.1517455689
