member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,784.0,238.0,2.51960406222
上海东证,2547.0,147.0,5.98632100971,2627.0,-57.0,6.17434836769,1780.0,182.0,5.72052963106
东海期货,,,,624.0,62.0,1.46661339225,,,
东航期货,0.0,0.0,0.0,1.0,1.0,0.00235034197476,1.0,-1.0,0.00321378069161
中信建投,736.0,-40.0,1.72985169342,,,,824.0,-254.0,2.64815528988
中信期货,7693.0,-62.0,18.0811808118,5232.0,-186.0,12.2969892119,2964.0,-113.0,9.52564596992
中国国际,429.0,68.0,1.00829670717,,,,,,
中金期货,421.0,-2.0,0.989493971373,,,,,,
乾坤期货,425.0,25.0,0.998895339272,1955.0,65.0,4.59491856065,,,
光大期货,888.0,9.0,2.08710367358,778.0,40.0,1.82856605636,1841.0,104.0,5.91657025325
兴业期货,,,,1631.0,214.0,3.83340776083,834.0,209.0,2.6802930968
兴证期货,984.0,54.0,2.31273650316,,,,471.0,-10.0,1.51369070575
前二十名合计,32145.0,45.0,75.5517427786,30980.0,583.0,72.813594378,22693.0,3260.0,72.9303252346
前五名合计,18532.0,-195.0,43.5565374762,15043.0,-162.0,35.3561943263,11312.0,1112.0,36.3542871834
前十名合计,25287.0,-260.0,59.4330975157,23357.0,390.0,54.8969375044,16303.0,2534.0,52.3942666152
华泰期货,1198.0,-61.0,2.81570968576,928.0,14.0,2.18111735257,759.0,-20.0,2.43925954493
华西期货,,,,492.0,-13.0,1.15636825158,383.0,52.0,1.23087800488
南华期货,,,,1093.0,-23.0,2.56892377841,661.0,101.0,2.12430903715
和融期货,,,,2210.0,-51.0,5.19425576421,,,
国泰君安,2625.0,-140.0,6.16964768374,2100.0,-156.0,4.93571814699,1704.0,29.0,5.4762822985
国海良时,0.0,0.0,0.0,34.0,-7.0,0.0799116271417,7.0,7.0,0.0224964648412
国贸期货,0.0,0.0,0.0,3.0,0.0,0.00705102592427,0.0,-8.0,0.0
国金期货,770.0,-13.0,1.80976332056,722.0,-57.0,1.69694690577,961.0,141.0,3.08844324463
天风期货,3551.0,-148.0,8.34606435236,1910.0,403.0,4.48915317179,752.0,477.0,2.41676308009
广发期货,666.0,-107.0,1.56532775519,990.0,27.0,2.32683855501,1028.0,169.0,3.30376655097
招商期货,1625.0,-26.0,3.81930570898,567.0,20.0,1.33264389969,1338.0,472.0,4.30003856537
新湖期货,2116.0,8.0,4.97332361859,,,,,,
方正中期,0.0,0.0,0.0,995.0,42.0,2.33859026488,0.0,0.0,0.0
永安期货,1546.0,6.0,3.63362869297,1725.0,-107.0,4.05433990646,10.0,-20.0,0.0321378069161
海通期货,1039.0,-13.0,2.44200531177,2874.0,288.0,6.75488283545,3023.0,910.0,9.71525903072
申银万国,1347.0,29.0,3.16591064,797.0,43.0,1.87322255388,554.0,-200.0,1.78043450315
银河期货,733.0,37.0,1.7228006675,730.0,15.0,1.71574964157,540.0,74.0,1.73544157347
长江期货,,,,,,,830.0,431.0,2.66743797403
鲁证期货,806.0,274.0,1.89437563165,,,,662.0,268.0,2.12752281784
