member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,16517.0,-9652.0,1.39812488573
东海期货,,,,,,,125900.0,-19556.0,10.6571364723
东航期货,3263.0,699.0,1.90191415448,2861.0,401.0,1.66759926325,37272.0,-14073.0,3.15498642252
东证期货,3186.0,-27.0,1.85703294397,3829.0,-181.0,2.23182019538,,,
中信建投,,,,,,,28491.0,-18295.0,2.41169559358
中信期货,9976.0,-3279.0,5.81473968898,4647.0,-108.0,2.70861019794,24043.0,-10132.0,2.03518294046
中国国际,,,,,,,15393.0,-8197.0,1.3029809509
中大期货,,,,,,,15493.0,-7169.0,1.31144571378
中辉期货,4059.0,-198.0,2.36588095405,3451.0,309.0,2.01149425287,,,
中金期货,2700.0,151.0,1.57375673218,,,,,,
信达期货,,,,4894.0,-674.0,2.8525797953,,,
光大期货,3387.0,398.0,1.97419038959,3729.0,-389.0,2.173532909,25455.0,-7682.0,2.15470539239
兴证期货,4293.0,-234.0,2.50227320417,,,,,,
冠通期货,,,,,,,118069.0,-29670.0,9.99426089076
创元期货,,,,,,,15147.0,-794.0,1.2821576342
前二十名合计,113336.0,-3440.0,66.0604788883,94539.0,-1969.0,55.104217668,708229.0,-239001.0,59.9499055332
前五名合计,56004.0,-6192.0,32.6432118626,40071.0,779.0,23.3562985242,361973.0,-105080.0,30.6401561579
前十名合计,82093.0,-7158.0,47.8497820055,61328.0,-768.0,35.7464269893,518534.0,-168072.0,43.8926735784
华信万达期货,4574.0,-23.0,2.66606047889,,,,,,
华安期货,,,,,,,41343.0,-12575.0,3.49958691957
华泰期货,7842.0,-2393.0,4.57088899769,,,,35935.0,8977.0,3.04181254275
国信期货,2296.0,-3.0,1.33827609522,,,,,,
国富期货,4549.0,34.0,2.65148865729,,,,,,
国投安信期货,,,,,,,33826.0,-26335.0,2.8632906935
国泰君安,7303.0,-777.0,4.25672052412,5450.0,262.0,3.17665710755,39389.0,-29206.0,3.3341854528
国联期货,,,,3172.0,779.0,1.84887272388,,,
大地期货,2628.0,-573.0,1.53178988599,,,,,,
山金期货,,,,3544.0,-41.0,2.0657014292,,,
广发期货,,,,,,,20864.0,-7155.0,1.76608812834
建信期货,,,,3454.0,-34.0,2.01324287146,,,
徽商期货,2663.0,279.0,1.55219043622,5264.0,-933.0,3.06824275489,32854.0,-19657.0,2.78101319826
招商期货,3939.0,2733.0,2.29593621039,,,,,,
方正中期,,,,5418.0,195.0,3.15800517591,23598.0,-9270.0,1.99751474562
永安期货,21155.0,-1565.0,12.3306754331,12339.0,440.0,7.19206826607,17239.0,-20834.0,1.45924047376
浙商期货,7959.0,1138.0,4.63908512275,,,,,,
海通期货,9072.0,-93.0,5.28782262013,3195.0,-773.0,1.86227879975,,,
申银万国,5370.0,34.0,3.13002727845,3704.0,-289.0,2.15896108741,19315.0,-3347.0,1.63496895125
神华期货,,,,3356.0,108.0,1.95612133082,,,
金瑞期货,,,,4091.0,-27.0,2.38453288569,,,
铜冠金源,,,,,,,22086.0,5621.0,1.86952753079
银河期货,3122.0,259.0,1.81972908069,3796.0,-557.0,2.21258539087,,,
长江期货,,,,11600.0,815.0,6.76132521974,,,
鲁证期货,,,,2745.0,-1272.0,1.59998601105,,,
