member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1918.0,49.0,0.743246647059,1061.0,74.0,0.411149474728,,,
上海中期,,,,,,,5803.0,410.0,2.39956003242
上海大陆,729.0,0.0,0.282495727688,,,,,,
东吴期货,576.0,3.0,0.223206500889,,,,,,
东海期货,220.0,-30.0,0.0852524829786,2135.0,25.0,0.827336596178,170.0,30.0,0.070295572206
东证期货,,,,603.0,-16.0,0.233669305619,6166.0,-1340.0,2.54966175425
中信建投,2623.0,-158.0,1.01644210388,,,,220.0,65.0,0.0909707405018
中信期货,6873.0,-492.0,2.66336507051,9916.0,470.0,3.84256191462,16982.0,-2117.0,7.02211416001
中原期货,1886.0,24.0,0.730846285898,,,,,,
中国国际,1715.0,-13.0,0.664581855947,,,,,,
中大期货,2233.0,1.0,0.865312702232,,,,,,
中粮期货,6379.0,859.0,2.47193449509,3321.0,131.0,1.28692498169,,,
中融汇信,,,,,,,8029.0,-1118.0,3.32001852495
中财期货,,,,2109.0,1000.0,0.817261302735,,,
中辉期货,,,,,,,5168.0,-898.0,2.13698539506
中金期货,,,,1157.0,0.0,0.44835055821,,,
中钢期货,230.0,-25.0,0.0891275958412,1937.0,170.0,0.750609361498,,,
云晨期货,1131.0,30.0,0.438275264767,1205.0,-120.0,0.466951099951,445.0,40.0,0.184008997833
五矿经易,2576.0,-705.0,0.998229073422,18721.0,2128.0,7.25459879019,6315.0,632.0,2.61127375577
信达期货,1751.0,175.0,0.678532262252,,,,,,
光大期货,1297.0,-19.0,0.502602138287,,,,3893.0,853.0,1.60976860352
兴业期货,,,,3260.0,79.0,1.26328679323,415.0,-240.0,0.171603896856
兴证期货,,,,1525.0,565.0,0.590954711556,1582.0,383.0,0.654162324881
前二十名合计,124099.0,-1275.0,48.0897631144,147779.0,213.0,57.2660303731,141656.0,-13201.0,58.5752328024
前五名合计,65222.0,392.0,25.2742611129,82310.0,-697.0,31.8960539726,72689.0,-13816.0,30.0571461652
前十名合计,95607.0,903.0,37.0487915461,112542.0,-121.0,43.611295179,102058.0,-13658.0,42.2013265188
北京首创,,,,2110.0,-20.0,0.817648814022,,,
华安期货,1621.0,-184.0,0.628155795038,,,,733.0,-252.0,0.303097967217
华泰期货,3159.0,-578.0,1.22414815331,5623.0,101.0,2.17897596267,5647.0,553.0,2.33505350734
华西期货,,,,,,,309.0,-285.0,0.127772540068
南华期货,9122.0,516.0,3.53487795332,5207.0,80.0,2.01777126759,4516.0,-726.0,1.86738120048
同信久恒,2971.0,-911.0,1.1512960315,1482.0,-425.0,0.574291726247,782.0,-108.0,0.323359632147
国信期货,859.0,266.0,0.332872194903,,,,400.0,78.0,0.165401346367
国投安信,,,,1166.0,3.0,0.451838159786,2302.0,-629.0,0.951884748342
国泰君安,7925.0,734.0,3.07102694366,6640.0,-286.0,2.57307494081,5438.0,-97.0,2.24863130386
国海良时,,,,65.0,-20.0,0.0251882336073,,,
国贸期货,2266.0,-188.0,0.878100574679,310.0,0.0,0.120128498743,,,
大地期货,,,,2908.0,-7.0,1.12688282046,,,
大有期货,330.0,10.0,0.127878724468,170.0,0.0,0.0658769186653,886.0,-58.0,0.366363982203
大越期货,,,,,,,404.0,400.0,0.167055359831
宏源期货,160.0,150.0,0.0620018058026,,,,2647.0,157.0,1.09454340958
广发期货,4595.0,72.0,1.78061436039,4730.0,258.0,1.83292838404,,,
广州期货,,,,600.0,0.0,0.23250677176,,,
建信期货,1859.0,171.0,0.720383481169,,,,,,
弘业期货,7233.0,-128.0,2.80286913356,,,,1810.0,-531.0,0.74844109231
徽商期货,,,,,,,2952.0,1030.0,1.22066193619
招商期货,,,,2930.0,3.0,1.13540806876,,,
新湖期货,589.0,243.0,0.228244147611,125.0,125.0,0.0484389107833,1133.0,937.0,0.468499313584
方正中期,4562.0,-28.0,1.76782648795,4427.0,329.0,1.7155124643,3969.0,201.0,1.64119485933
永安期货,3301.0,-12.0,1.27917475596,6489.0,250.0,2.51456073658,1715.0,-1413.0,0.709158272548
浙商期货,1142.0,-54.0,0.442537888916,3087.0,-166.0,1.1962473407,,,
海通期货,7453.0,-195.0,2.88812161654,9544.0,-591.0,3.69840771612,31596.0,-7772.0,13.0650523495
渤海期货,,,,,,,170.0,-155.0,0.070295572206
申万期货,1620.0,-28.0,0.627768283751,4277.0,-434.0,1.65738577136,3920.0,479.0,1.6209331944
盛达期货,2883.0,352.0,1.11719503831,,,,,,
福能期货,160.0,-105.0,0.0620018058026,220.0,30.0,0.0852524829786,205.0,-165.0,0.0847681900131
英大期货,1545.0,140.0,0.598704937281,,,,,,
迈科期货,6790.0,-60.0,2.63120163375,11206.0,-2130.0,4.3424514739,5284.0,1713.0,2.18495178551
通惠期货,,,,1118.0,-20.0,0.433237618046,,,
金元期货,1357.0,-81.0,0.525852815463,325.0,85.0,0.125941168037,,,
金瑞期货,33489.0,-535.0,12.9773654658,32923.0,-574.0,12.7580340777,8391.0,-1490.0,3.46970674341
铜冠金源,1723.0,268.0,0.667681946237,4162.0,116.0,1.61282197344,7691.0,-1319.0,3.18025438727
银河期货,5748.0,132.0,2.22741487346,6273.0,431.0,2.43085829875,4947.0,-1723.0,2.04560115119
长江期货,,,,1353.0,-8.0,0.524302770318,,,
鲁证期货,652.0,-37.0,0.252657358646,1152.0,-37.0,0.446413001779,,,
