member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,14909.0,523.0,1.54133398947,,,,,,
上海中期,,,,14513.0,553.0,1.50039440534,10268.0,-909.0,1.75495568173
东海期货,,,,14124.0,593.0,1.46017850072,31613.0,-6949.0,5.40313731657
东证期货,,,,,,,11597.0,-901.0,1.98210177649
中信期货,21459.0,-1389.0,2.21849125227,12291.0,50.0,1.27067784993,13249.0,-11822.0,2.26445343078
中原期货,27397.0,1065.0,2.83237824867,,,,,,
中国国际,,,,35149.0,146.0,3.6338016229,,,
中大期货,,,,23837.0,-112.0,2.46433552264,,,
中粮期货,23488.0,85.0,2.42825492955,37232.0,-66.0,3.84914797075,,,
中辉期货,,,,,,,9177.0,2636.0,1.56848736767
中金期货,,,,10492.0,-107.0,1.08469221393,,,
中银国际,,,,29436.0,2.0,3.04317575384,9101.0,-1057.0,1.55549782425
五矿经易期货,13714.0,283.0,1.41779155755,,,,,,
光大期货,20301.0,-1345.0,2.09877398351,,,,19798.0,-8701.0,3.38377606027
兴证期货,,,,,,,8958.0,-3425.0,1.53105697282
冠通期货,,,,,,,10290.0,-12030.0,1.75871581272
前二十名合计,586500.0,9548.0,60.634005287,802640.0,11241.0,82.9791611314,311930.0,-75080.0,53.3135299768
前五名合计,255905.0,2704.0,26.4561724177,477460.0,12865.0,49.3611460602,124409.0,-14520.0,21.2633698294
前十名合计,399112.0,6706.0,41.2613113693,645104.0,15340.0,66.6926502074,206908.0,-44613.0,35.3636901242
华泰期货,28389.0,721.0,2.93493397458,15309.0,-278.0,1.58268710475,,,
南华期货,30882.0,-1687.0,3.1926672656,,,,16778.0,653.0,2.86761262447
国泰君安,24317.0,-1178.0,2.51395926098,15304.0,-4333.0,1.58217019081,17577.0,-788.0,3.0041737454
国联期货,,,,,,,23688.0,-1290.0,4.0486355852
国贸期货,53662.0,637.0,5.54772718109,172829.0,-1363.0,17.8675439041,,,
安粮期货,,,,11159.0,516.0,1.15364853367,,,
广发期货,19235.0,738.0,1.98856793128,,,,,,
建信期货,14862.0,278.0,1.53647499842,70996.0,-377.0,7.33976443198,,,
徽商期货,,,,,,,10399.0,-915.0,1.77734555262
新湖期货,29929.0,1503.0,3.09414346843,28106.0,-673.0,2.90567664552,,,
方正中期,35772.0,2423.0,3.69820909996,,,,11264.0,-6332.0,1.92518706652
永安期货,47062.0,1734.0,4.86540077889,37553.0,1125.0,3.88233384577,18813.0,-16128.0,3.21542474098
浙商期货,,,,45157.0,9683.0,4.66845656734,14634.0,4180.0,2.50117076806
海通期货,40350.0,-235.0,4.1714955044,28274.0,1268.0,2.92304495394,27081.0,-3881.0,4.62855033277
申银万国,26610.0,2400.0,2.75101599435,,,,22229.0,6301.0,3.79927053459
通惠期货,14479.0,4783.0,1.49687939054,61467.0,4752.0,6.3546298431,10719.0,4288.0,1.83203836701
金瑞期货,,,,12401.0,-308.0,1.28204995663,,,
银河期货,79059.0,-1855.0,8.17333985334,127011.0,170.0,13.1307513137,14697.0,-18010.0,2.51193841589
鲁证期货,20624.0,64.0,2.13216662411,,,,,,
