member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,9709.0,-552.0,2.08769658838,27573.0,-8557.0,2.33474797288
东证期货,24429.0,-1632.0,5.25289318752,17289.0,-3086.0,3.71760081538,23496.0,3661.0,1.98952737717
中信建投,24941.0,-1227.0,5.36298698227,6489.0,4209.0,1.39530983232,23752.0,-9306.0,2.01120421615
中信期货,9388.0,-62.0,2.01867293972,12322.0,-6985.0,2.64956199012,38071.0,4823.0,3.22366772115
中国国际,,,,11491.0,-428.0,2.47087460059,,,
中粮期货,7135.0,-216.0,1.53421723742,21489.0,-3761.0,4.62071397546,,,
中金期货,5736.0,55.0,1.23339454434,,,,,,
五矿经易期货,,,,8221.0,-309.0,1.76773649738,,,
光大期货,14550.0,-45.0,3.12864201884,12585.0,-1230.0,2.70611407609,23211.0,-4615.0,1.96539495878
兴证期货,5878.0,-7.0,1.26392837022,12283.0,-474.0,2.64117593935,,,
冠通期货,8316.0,324.0,1.78816405696,8677.0,-98.0,1.86578878333,,,
前二十名合计,261580.0,-5569.0,56.2467477175,285364.0,-18415.0,61.3609485269,532968.0,-87942.0,45.1291465422
前五名合计,117187.0,-4925.0,25.1983623548,124947.0,-12934.0,26.8669714315,184045.0,-10463.0,15.5840383951
前十名合计,187577.0,-6227.0,40.3341088638,197357.0,-24536.0,42.4370723652,323381.0,-42438.0,27.3823354084
华泰期货,15306.0,976.0,3.29120238766,20232.0,-396.0,4.35042510827,38094.0,-1770.0,3.22561524966
国投安信期货,6717.0,-131.0,1.4443359753,32515.0,-1833.0,6.99160104761,17332.0,-8166.0,1.46758973873
国泰君安,11662.0,-2834.0,2.50764420782,17931.0,173.0,3.85564811271,32969.0,-11175.0,2.7916550944
国海良时,6300.0,300.0,1.35466974012,,,,,,
宏源期货,,,,,,,17364.0,-12.0,1.4702993436
广发期货,7962.0,313.0,1.71204451918,10535.0,-120.0,2.2653088432,34967.0,3177.0,2.96083604858
弘业期货,,,,,,,17817.0,-6628.0,1.50865718757
徽商期货,7128.0,-542.0,1.53271204882,7370.0,305.0,1.584748569,38561.0,-7638.0,3.26515854576
新湖期货,21953.0,1548.0,4.72048647696,11611.0,191.0,2.49667783373,19513.0,-1191.0,1.65226624577
方正中期,9443.0,624.0,2.03049942158,,,,26837.0,-3268.0,2.27242706082
永安期货,20850.0,-2647.0,4.48331175896,26177.0,-4115.0,5.62876028366,25450.0,-2975.0,2.15498262466
海航期货,,,,,,,25249.0,-3708.0,2.13796291906
海通期货,19139.0,1347.0,4.1154006597,24534.0,-2829.0,5.27547101652,34352.0,-9055.0,2.90876082995
申银万国,25014.0,-967.0,5.3786839491,7322.0,1264.0,1.57442727574,26507.0,-6000.0,2.24448426058
金瑞期货,,,,,,,18490.0,-7258.0,1.56564356503
长江期货,9733.0,-746.0,2.09285723501,6582.0,1659.0,1.41530733801,23363.0,-8281.0,1.97826558192
