member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2530.0,-2.0,1.38789079,4558.0,-653.0,1.62618449595
上海中期,,,,,,,4464.0,815.0,1.59264756251
东兴期货,3610.0,828.0,1.98035009957,,,,,,
东航期货,3732.0,-100.0,2.04727605861,,,,5809.0,-686.0,2.07251113141
东证期货,5590.0,33.0,3.06652550044,3774.0,472.0,2.07031614287,6743.0,-2848.0,2.40573981048
中信建投,,,,3043.0,181.0,1.66930896204,3434.0,-2247.0,1.22516839822
中信期货,3634.0,-282.0,1.993515862,18973.0,728.0,10.4080837781,16292.0,-2708.0,5.81259276173
中国国际,,,,13417.0,168.0,7.36020977448,,,
中大期货,,,,2493.0,-166.0,1.36759357291,,,
中融汇信,,,,,,,4289.0,795.0,1.53021178217
五矿经易,7365.0,-576.0,4.04024334718,,,,,,
光大期货,5403.0,-106.0,2.96394226813,12165.0,156.0,6.67339583413,5414.0,-1332.0,1.93158465578
兴证期货,6173.0,-515.0,3.38634381291,2690.0,803.0,1.47566253957,5912.0,-1282.0,2.10925904784
前二十名合计,129482.0,7355.0,71.0303854826,128144.0,1953.0,70.2963942268,174402.0,-10228.0,62.2224283594
前五名合计,56513.0,3170.0,31.0015305199,65666.0,0.0,36.0226231685,96148.0,1745.0,34.3032880466
前十名合计,88330.0,5279.0,48.4554914944,94604.0,-353.0,51.8972412242,128560.0,-4079.0,45.8671081174
华信万达,6877.0,214.0,3.772539511,,,,,,
华泰期货,6477.0,-650.0,3.55311013709,4459.0,1883.0,2.4460889457,7085.0,891.0,2.52775716406
南华期货,3899.0,63.0,2.13888782222,,,,5171.0,-1175.0,1.84488811508
同信久恒,3741.0,1273.0,2.05221321952,,,,,,
国投安信,,,,5876.0,-142.0,3.22341750278,5520.0,-880.0,1.96940289987
国泰君安,,,,5631.0,-44.0,3.08901701126,8161.0,-555.0,2.91164801918
国贸期货,6631.0,1535.0,3.63759044605,,,,3204.0,915.0,1.14310994406
大越期货,,,,4686.0,29.0,2.57061511539,,,
广发期货,,,,2614.0,253.0,1.43397095852,,,
徽商期货,,,,,,,6741.0,246.0,2.40502625871
方正中期,,,,4429.0,-1147.0,2.42963174265,5931.0,-2831.0,2.1160377897
晟鑫期货,,,,2822.0,0.0,1.54807423296,,,
永安期货,13851.0,547.0,7.59829064518,10662.0,700.0,5.84888996165,10765.0,195.0,3.84069243064
浙商期货,3912.0,304.0,2.14601927687,,,,,,
海通期货,9940.0,1906.0,5.45281994174,5753.0,365.0,3.15594297031,51385.0,2247.0,18.3329289873
瑞达期货,6340.0,1735.0,3.47795557652,,,,,,
申万期货,4525.0,-175.0,2.48229479239,,,,3979.0,-1701.0,1.41961125699
美尔雅,,,,5944.0,69.0,3.26072049635,,,
道通期货,6196.0,4.0,3.39896100191,5734.0,-601.0,3.14552007504,,,
银河期货,18480.0,1079.0,10.1376370748,10449.0,-1752.0,5.73204382005,9545.0,2566.0,3.4054258477
鲁证期货,3106.0,238.0,1.70386908844,,,,,,
