member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24231.0,5810.0,8.64935676857
东证期货,2168.0,66.0,1.45275205382,5315.0,-851.0,3.56152083305,8247.0,-1886.0,2.94380113369
中信建投,1883.0,188.0,1.26177680689,,,,5759.0,-1765.0,2.05569913046
中信期货,6604.0,-960.0,4.42526502004,10090.0,31.0,6.76119382982,17979.0,600.0,6.41767922669
中衍期货,3337.0,34.0,2.23608561052,,,,,,
中银国际,,,,2928.0,-1.0,1.96201937896,,,
五矿经易,,,,2532.0,41.0,1.69666429902,,,
兴证期货,,,,1951.0,-511.0,1.30734283072,6252.0,-890.0,2.23167754187
前二十名合计,88338.0,-2061.0,59.1942854845,64907.0,373.0,43.4934398327,181136.0,1860.0,64.6572525951
前五名合计,39157.0,-1235.0,26.2386587507,31433.0,1174.0,21.0628945147,90192.0,9706.0,32.1944115253
前十名合计,61320.0,-745.0,41.0898320758,45095.0,40.0,30.2176447726,129173.0,7890.0,46.108842469
华泰期货,3787.0,-77.0,2.53762547409,2502.0,-55.0,1.67656164145,5334.0,-1198.0,1.90399360338
南华期货,3480.0,-131.0,2.33190827827,2542.0,-214.0,1.70336518488,4469.0,-1006.0,1.5952282365
国元期货,3143.0,12.0,2.10608842489,,,,,,
国富期货,2863.0,29.0,1.91846362089,,,,,,
国泰君安,5731.0,26.0,3.84027768471,8950.0,707.0,5.99729284211,10547.0,-353.0,3.76479575082
国贸期货,,,,3054.0,497.0,2.04645054076,,,
大有期货,3439.0,510.0,2.30443464626,,,,6829.0,1182.0,2.43764010452
广发期货,,,,1465.0,-197.0,0.981679778067,5926.0,-1239.0,2.11531047875
建信期货,,,,1724.0,224.0,1.15523272177,,,
招商期货,2907.0,-2056.0,1.94794751866,,,,7382.0,2687.0,2.63503576681
招金期货,,,,3785.0,240.0,2.53628529692,,,
新湖期货,,,,1900.0,-79.0,1.27316831285,,,
方正中期,4716.0,532.0,3.16013777021,2576.0,-788.0,1.72614819679,9336.0,1464.0,3.33252423719
永安期货,7018.0,9.0,4.70268169452,,,,4377.0,-1087.0,1.56238845182
海通期货,8518.0,-55.0,5.70781457309,2562.0,-628.0,1.71676695659,28099.0,2185.0,10.0300555421
混沌天成,8108.0,0.0,5.43307825295,,,,,,
申万期货,4434.0,-11.0,2.97117278904,1643.0,34.0,1.10095554632,4603.0,-955.0,1.64306009681
盛达期货,3495.0,20.0,2.34195960706,,,,,,
英大期货,2015.0,-4.0,1.35022850021,,,,,,
西部期货,,,,,,,4468.0,-1469.0,1.59487128232
金瑞期货,1783.0,36.0,1.19476794832,3293.0,1047.0,2.20660171275,5177.0,2453.0,1.84795179691
铜冠金源,,,,2405.0,17.0,1.61156304864,7587.0,-3056.0,2.70821137399
银河期货,8909.0,-229.0,5.9698192101,2052.0,331.0,1.37502177788,8936.0,-743.0,3.18974256464
长江期货,,,,,,,5598.0,1126.0,1.99822950726
鲁证期货,,,,1638.0,528.0,1.09760510339,,,
