member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3394.0,-226.0,0.673305824472,2164.0,-194.0,0.429296936994,5308.0,-1391.0,0.430707811651
上海东亚,3328.0,240.0,0.660212664656,305.0,-5.0,0.0605062688462,3063.0,-62.0,0.248541451975
上海中期,1691.0,-514.0,0.33546262498,2229.0,446.0,0.442191715601,6434.0,1142.0,0.522074992494
上海中财,1332.0,343.0,0.26424377083,749.0,-156.0,0.14858752579,3663.0,-73.0,0.297227338748
上海大陆,1841.0,994.0,0.36521980638,166.0,-21.0,0.0329312807491,2741.0,1039.0,0.222413359407
上海浙石,659.0,30.0,0.13073321695,347.0,2.0,0.0688382796382,52.0,-135.0,0.00421944352031
东兴期货,890.0,251.0,0.176559276305,79.0,-117.0,0.0156721155372,1794.0,510.0,0.145570801451
东吴期货,863.0,57.0,0.171202983653,613.0,26.0,0.12160768132,1465.0,-414.0,0.11887470687
东方期货,2.0,2.0,0.000396762418664,60.0,0.0,0.0119028725599,16.0,-7.0,0.00129829031394
东方汇金,525.0,29.0,0.104150134899,94.0,-31.0,0.0186478336772,1024.0,30.0,0.0830905800923
东海期货,3400.0,385.0,0.674496111728,552.0,23.0,0.109506427551,4524.0,-165.0,0.367091586267
东航期货,7555.0,249.0,1.4987700365,4493.0,138.0,0.891326773528,14527.0,-2796.0,1.17876646192
东证期货,4774.0,1006.0,0.94707189335,5721.0,1335.0,1.13493889859,43035.0,-3345.0,3.49199522878
中信建投,3968.0,1327.0,0.787176638629,751.0,-358.0,0.148984288208,50899.0,16478.0,4.13010491809
中信期货,29085.0,4449.0,5.76991747342,49497.0,6709.0,9.8192747183,53570.0,6031.0,4.34683825737
中原期货,340.0,-57.0,0.0674496111728,97.0,-29.0,0.0192429773052,2368.0,-491.0,0.192146966464
中国国际,16936.0,-14.0,3.35978416124,8408.0,-116.0,1.66798920806,8742.0,-4978.0,0.709353370281
中大期货,2391.0,-69.0,0.474329471512,403.0,-34.0,0.0799476273607,4051.0,-1227.0,0.328710878861
中天期货,643.0,235.0,0.1275591176,218.0,-5.0,0.0432471036343,2074.0,-717.0,0.168290881945
中州期货,488.0,-474.0,0.0968100301539,85.0,-7.0,0.0168624027932,2379.0,647.0,0.193039541054
中投期货,6855.0,-90.0,1.35990318997,652.0,19.0,0.129344548484,2125.0,-1009.0,0.172429182321
中粮期货,17851.0,-292.0,3.54130296778,62942.0,-625.0,12.4865100778,12649.0,-7020.0,1.02637963632
