member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4354.0,1484.0,1.45990785882,,,,,,
上海东亚,10174.0,1477.0,3.4113694432,,,,,,
上海中期,,,,,,,17777.0,-1126.0,2.06435175616
东证期货,,,,,,,53593.0,12339.0,6.22347998356
中信建投,4896.0,557.0,1.64164191015,,,,,,
中信期货,17686.0,5720.0,5.93016315828,10765.0,2071.0,3.60953332573,56973.0,7746.0,6.61598203316
中粮期货,4198.0,-462.0,1.4076006411,5770.0,-58.0,1.93469645049,,,
中融汇信,,,,,,,28063.0,121.0,3.25881213551
中辉期货,,,,,,,20983.0,-2169.0,2.43664807895
中钢期货,,,,3455.0,32.0,1.15847075155,,,
云晨期货,,,,7731.0,234.0,2.59222500151,,,
五矿经易,10516.0,-1387.0,3.52604295898,23190.0,2892.0,7.77566909649,20959.0,8006.0,2.43386108214
兴业期货,,,,7903.0,-66.0,2.64989706208,,,
前二十名合计,173514.0,14534.0,58.1797088232,176860.0,17576.0,59.3016315828,511028.0,34919.0,59.3430584038
前五名合计,77208.0,7308.0,25.888049142,91098.0,8945.0,30.5454033356,272195.0,12930.0,31.6086081041
前十名合计,120857.0,11809.0,40.5236757221,129587.0,12205.0,43.4508680986,367551.0,22935.0,42.6818108976
华泰期货,8646.0,1165.0,2.89902695163,,,,13236.0,-335.0,1.53702873626
华西期货,,,,,,,19724.0,1235.0,2.29044687171
南华期货,,,,4932.0,307.0,1.65371280655,12301.0,144.0,1.42845198585
国投安信,5564.0,-198.0,1.86562409887,3829.0,732.0,1.28387395302,16198.0,2194.0,1.88099059156
国泰君安,8382.0,-1185.0,2.81050704471,9645.0,1221.0,3.23399432668,15688.0,1050.0,1.82176690952
宏源期货,7571.0,-180.0,2.53857657307,7268.0,32.0,2.43697986172,,,
广发期货,6222.0,426.0,2.08625326082,,,,,,
建信期货,,,,3542.0,802.0,1.18764208451,,,
弘业期货,,,,5215.0,1438.0,1.74860346435,,,
徽商期货,,,,,,,16295.0,4133.0,1.89225470364
方正中期,6591.0,-1190.0,2.2099799489,4887.0,1292.0,1.63862418605,14328.0,125.0,1.66383709075
格林大华,8876.0,3224.0,2.97614656751,,,,,,
永安期货,17319.0,2453.0,5.80710707556,5410.0,-365.0,1.8139874865,20048.0,-571.0,2.32807132854
浙商期货,7464.0,2125.0,2.50269918656,,,,11733.0,4727.0,1.36249306154
海通期货,16115.0,441.0,5.40340265157,8090.0,2176.0,2.71259866281,112583.0,-5107.0,13.0736858729
申万期货,3977.0,653.0,1.33349874932,,,,13596.0,-656.0,1.57883368829
迈科期货,,,,10745.0,796.0,3.60282727218,,,
金元期货,5183.0,-205.0,1.73787377866,4080.0,-138.0,1.36803492513,,,
金瑞期货,15572.0,81.0,5.22133329757,36753.0,1965.0,12.3233793145,16308.0,-998.0,1.89376432691
铜冠金源,,,,7497.0,884.0,2.51376417492,16848.0,2461.0,1.95647175495
银河期货,4208.0,-465.0,1.41095366788,6153.0,1329.0,2.06311737606,13794.0,1600.0,1.6018264119
