member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6723.0,580.0,1.11496975004
东兴期货,1588.0,309.0,1.06781427563,,,,,,
东海期货,,,,4632.0,-276.0,3.11468244629,,,
东航期货,1819.0,-292.0,1.22314494167,,,,6308.0,-4633.0,1.04614445683
东证期货,,,,1341.0,-1996.0,0.901724775577,11307.0,723.0,1.8751990129
中信建投,,,,,,,4192.0,-180.0,0.695218383485
中信期货,3156.0,427.0,2.12218000874,,,,40237.0,-584.0,6.67306824816
中国国际,1008.0,13.0,0.677806542716,1403.0,-849.0,0.943415257371,11506.0,2807.0,1.90820198482
中大期货,,,,1874.0,-236.0,1.26012843358,,,
中投期货,,,,1689.0,174.0,1.13572941532,,,
中融汇信,,,,,,,5793.0,849.0,0.960734755612
光大期货,1372.0,-208.0,0.922570016474,2917.0,-607.0,1.9614699257,,,
兴证期货,2615.0,-607.0,1.75839693373,2765.0,-205.0,1.85926100259,6602.0,454.0,1.09490261636
前二十名合计,56918.0,-4972.0,38.2732071412,49130.0,-5135.0,33.0363446861,284574.0,-14389.0,47.1949132304
前五名合计,32256.0,-5578.0,21.6898093669,21558.0,-1868.0,14.4961839761,176517.0,-1899.0,29.2742994746
前十名合计,43268.0,-5714.0,29.0945768752,33046.0,-1740.0,22.2210267962,224308.0,-10445.0,37.2001539033
华泰期货,2711.0,149.0,1.8229499378,2419.0,-442.0,1.62660121709,13951.0,-766.0,2.31369076049
南华期货,1732.0,-208.0,1.16464378173,1959.0,891.0,1.31728473927,6513.0,-576.0,1.08014249323
同信久恒,1075.0,304.0,0.722859160139,,,,4102.0,-266.0,0.680292416282
国投安信,2172.0,26.0,1.46051171704,,,,8784.0,-3682.0,1.45677439898
国泰君安,1578.0,-465.0,1.06109000437,1487.0,89.0,0.999899135931,10658.0,-1976.0,1.76756620496
国联期货,,,,1940.0,-35.0,1.30450862388,,,
国贸期货,1814.0,784.0,1.21978280604,2189.0,-88.0,1.47194297818,,,
广发期货,,,,1911.0,-123.0,1.28500823723,,,
建信期货,,,,1595.0,-200.0,1.07252126551,,,
弘业期货,,,,2156.0,-28.0,1.44975288303,,,
徽商期货,,,,,,,8530.0,-2631.0,1.41465000265
招商期货,1184.0,-70.0,0.796153716841,,,,,,
方正中期,1455.0,390.0,0.978381467908,,,,8269.0,-966.0,1.37136469777
永安期货,15825.0,-5764.0,10.6411592644,4247.0,-741.0,2.85579800289,13975.0,2598.0,2.31767101842
江苏东华,,,,5728.0,-1.0,3.85166257607,,,
浙商期货,,,,1536.0,95.0,1.03284806509,4026.0,684.0,0.6676882662
海通期货,4790.0,-252.0,3.22092593215,,,,96848.0,-5954.0,16.0616674627
瑞达期货,2146.0,580.0,1.44302861177,,,,,,
申万期货,844.0,-107.0,0.567528494099,,,,8512.0,-980.0,1.41166480921
银河期货,5774.0,-138.0,3.88259422385,1308.0,-314.0,0.879534680429,,,
鲁证期货,2260.0,157.0,1.51968530411,4034.0,-243.0,2.71257102512,7738.0,110.0,1.28330149127
