member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1339.0,173.0,1.28245649321,559.0,231.0,0.535394458332,1654.0,397.0,0.801589609383
上海东亚,107.0,9.0,0.102481586836,68.0,-131.0,0.0651284850923,304.0,-15.0,0.147329650092
上海中期,1118.0,67.0,1.07078891666,861.0,-101.0,0.824641553889,972.0,-508.0,0.471067170689
上海中财,403.0,-132.0,0.385982051356,260.0,-97.0,0.249020678294,699.0,-600.0,0.33876126781
上海大陆,552.0,91.0,0.528690055455,2266.0,-300.0,2.17031098852,1533.0,339.0,0.74294853155
上海浙石,3.0,-2.0,0.00287331551878,5.0,3.0,0.00478885919796,7.0,-2.0,0.00339245904817
东兴期货,197.0,-88.0,0.1886810524,218.0,5.0,0.208794261031,305.0,18.0,0.147814287099
东吴期货,714.0,118.0,0.683849093469,152.0,-52.0,0.145581319618,698.0,-259.0,0.338276630804
东方期货,0.0,-2.0,0.0,44.0,9.0,0.0421419609421,11.0,9.0,0.0053310070757
东方汇金,364.0,-36.0,0.348628949612,588.0,4.0,0.56316984168,296.0,-63.0,0.143452554037
东海期货,363.0,-32.0,0.347671177772,283.0,134.0,0.271049430605,1344.0,-697.0,0.651352137249
东航期货,1960.0,34.0,1.8772328056,1809.0,140.0,1.73260925782,4266.0,-429.0,2.06746147136
东证期货,2007.0,160.0,1.92224808206,669.0,-429.0,0.640749360687,2491.0,267.0,1.20723078414
中信建投,2285.0,-630.0,2.18850865347,1457.0,302.0,1.39547357029,3514.0,-306.0,1.70301444218
中信期货,3577.0,-20.0,3.42594987022,1962.0,-26.0,1.87914834928,7096.0,207.0,3.43898420083
中原期货,365.0,-60.0,0.349586721451,380.0,86.0,0.363953299045,576.0,20.0,0.279150915964
中国国际,2168.0,14.0,2.07644934824,1098.0,-49.0,1.05163347987,3057.0,71.0,1.48153533004
中大期货,909.0,-408.0,0.870614602189,715.0,230.0,0.684806865309,2200.0,397.0,1.06620141514
