member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5910.0,653.0,1.35655934316,4670.0,-104.0,1.07193437099,,,
上海中期,,,,865.0,-10.0,0.198548871714,29510.0,325.0,2.87688567134
东兴期货,,,,5131.0,134.0,1.17775059048,,,
东吴期货,,,,1373.0,-2.0,0.315153295797,,,
东航期货,,,,,,,14119.0,3064.0,1.37644014888
东证期货,,,,24710.0,6021.0,5.67184117927,44371.0,8352.0,4.32566228813
中信建投,,,,8829.0,3391.0,2.02657570909,19431.0,4558.0,1.89429906742
中信期货,21410.0,-505.0,4.91437149527,32882.0,260.0,7.54761156036,69309.0,20588.0,6.75683053184
中国国际,1663.0,-52.0,0.381718813481,,,,,,
中大期货,1573.0,28.0,0.361060549372,,,,,,
中投期货,5886.0,259.0,1.35105047273,,,,,,
中粮期货,1242.0,-34.0,0.285084044704,3197.0,-202.0,0.733827448406,1104.0,672.0,0.107627305359
中融汇信,,,,,,,21242.0,3006.0,2.07085074315
中辉期货,,,,,,,3617.0,617.0,0.352615908954
中银国际,,,,3270.0,80.0,0.750583595961,,,
五矿经易,,,,13260.0,-171.0,3.04365091206,,,
光大期货,8237.0,1608.0,1.89069023851,959.0,-375.0,0.220125280895,,,
兴证期货,9126.0,2319.0,2.09474798065,6445.0,-1917.0,1.47936124647,16242.0,5127.0,1.583408237
前二十名合计,237471.0,13361.0,54.5082070693,295927.0,21671.0,67.9259791443,588369.0,152275.0,57.3592119809
前五名合计,94347.0,5260.0,21.6560582655,131456.0,16647.0,30.1739196302,290980.0,86555.0,28.3672040883
前十名合计,158380.0,5599.0,36.3539541065,217743.0,18609.0,49.9799155766,419479.0,104822.0,40.894379008
北京首创,1195.0,52.0,0.274295840114,,,,,,
华信万达,1635.0,-154.0,0.375291797981,,,,,,
华泰期货,11434.0,-74.0,2.62451768692,7032.0,-1765.0,1.61409903572,25755.0,5319.0,2.51081634921
南华期货,6970.0,1873.0,1.59986778711,,,,19912.0,4414.0,1.94119103652
国富期货,5855.0,164.0,1.34393484843,,,,,,
国投安信,15149.0,-2163.0,3.47724492208,7864.0,518.0,1.80507321059,,,
国泰君安,15898.0,1393.0,3.64916758672,17886.0,606.0,4.10548568727,25573.0,2143.0,2.49307344199
国贸期货,,,,23196.0,10120.0,5.3243232697,14407.0,12106.0,1.40451683724
大地期货,2599.0,72.0,0.596564760215,,,,,,
大有期货,,,,,,,14445.0,4862.0,1.40822140029
广发期货,12179.0,862.0,2.79552220649,12828.0,-148.0,2.94449124434,1899.0,209.0,0.185130663838
广永期货,,,,,,,14162.0,3209.0,1.38063215444
建信期货,1677.0,-88.0,0.384932321231,14396.0,2248.0,3.30440411237,2597.0,-210.0,0.253177637698
徽商期货,10566.0,318.0,2.4252802064,,,,16979.0,4452.0,1.65525726241
招商期货,8217.0,515.0,1.88609951315,931.0,2.0,0.213698265394,1346.0,-2331.0,0.131219522657
方正中期,23140.0,994.0,5.3114692387,13960.0,-1479.0,3.20432629958,44813.0,13322.0,4.36875220568
格林大华,1028.0,-4.0,0.235963283379,,,,,,
永安期货,18730.0,2013.0,4.29921429736,30127.0,-504.0,6.91523914236,19049.0,5399.0,1.85705845995
浙商期货,11863.0,2155.0,2.72298874584,,,,,,
海通期货,15169.0,1365.0,3.48183564744,19774.0,-1045.0,4.53885016102,101518.0,32092.0,9.896837668
混沌天成,13017.0,-96.0,2.98787359897,939.0,0.0,0.215534555537,,,
瑞龙期货,1729.0,810.0,0.396868207161,6324.0,2211.0,1.45158735806,,,
申万期货,11825.0,-419.0,2.71426636766,5801.0,913.0,1.33153988996,30969.0,12201.0,3.01912139463
英大期货,6890.0,127.0,1.58150488568,,,,,,
迈科期货,,,,1548.0,2.0,0.355322142675,,,
通惠期货,,,,,,,1178.0,1178.0,0.11484145445
金瑞期货,1449.0,-227.0,0.332598052155,20541.0,750.0,4.71490447848,,,
铜冠金源,,,,1757.0,-96.0,0.403295222662,26419.0,7474.0,2.57554871403
银河期货,1015.0,-119.0,0.232979311896,20271.0,1632.0,4.65292968616,19610.0,-972.0,1.91174950915
长江期货,,,,,,,14653.0,4298.0,1.42849900854
鲁证期货,,,,816.0,-74.0,0.187301594588,,,
