member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,680.0,-43.0,1.65233027166,1248.0,69.0,3.03251202799,456.0,44.0,1.99929849176
东航期货,387.0,-22.0,0.940370316373,,,,,,
中信建投,598.0,3.0,1.45307868008,,,,368.0,-84.0,1.61346895826
中信期货,3688.0,42.0,8.96146182631,4245.0,-81.0,10.3149147106,1871.0,33.0,8.20326201333
中金期货,2431.0,-17.0,5.90708072119,545.0,-11.0,1.32429411479,,,
五矿经易,774.0,11.0,1.88074063275,,,,334.0,9.0,1.46439845668
光大期货,,,,1587.0,32.0,3.85624726637,623.0,-27.0,2.7314977201
兴业期货,,,,465.0,-217.0,1.12990231812,,,
兴证期货,813.0,-13.0,1.97550663362,1345.0,42.0,3.26821208145,1121.0,-146.0,4.91494212557
前二十名合计,28340.0,-447.0,68.863293969,28185.0,-587.0,68.486659863,13846.0,-476.0,60.7067695545
前五名合计,15519.0,-81.0,37.7095786558,13560.0,-515.0,32.9494095349,6253.0,-301.0,27.4158190109
前十名合计,22438.0,-314.0,54.5220391699,20425.0,-356.0,49.6306555863,9706.0,-320.0,42.5552437741
华泰期货,2258.0,-17.0,5.4867084609,2430.0,-175.0,5.90465082374,952.0,-33.0,4.1739740442
南华期货,478.0,-10.0,1.16149098508,1244.0,47.0,3.02279243816,575.0,35.0,2.52104524728
国信期货,,,,860.0,57.0,2.08971181416,360.0,28.0,1.57839354612
国投安信,1505.0,-85.0,3.65699567478,1034.0,-27.0,2.51251397191,262.0,70.0,1.14871974746
国泰君安,3583.0,-88.0,8.70632259319,3067.0,-44.0,7.45249550469,1368.0,-123.0,5.99789547527
国金期货,,,,453.0,-15.0,1.10074354862,,,
宏源期货,539.0,4.0,1.30971473004,,,,,,
广发期货,1423.0,4.0,3.4577440832,1441.0,-31.0,3.50148223745,791.0,-77.0,3.46808137496
建信期货,,,,426.0,1.0,1.03513631725,,,
招商期货,490.0,-19.0,1.19064975458,2003.0,-122.0,4.86708460903,441.0,-23.0,1.933532094
永安期货,1741.0,-43.0,4.23045147495,1046.0,16.0,2.54167274141,515.0,-64.0,2.25797965626
浙商期货,793.0,-46.0,1.92690868445,,,,566.0,33.0,2.48158540863
海通期货,1413.0,-92.0,3.43344510862,1208.0,-57.0,2.93531612966,941.0,-32.0,4.12574535251
申银万国,837.0,-17.0,2.03382417262,,,,467.0,-173.0,2.04752718344
西部期货,,,,954.0,-4.0,2.31812217524,371.0,4.0,1.62662223781
银河期货,3559.0,-1.0,8.64800505419,1815.0,-93.0,4.41026388686,892.0,8.0,3.91090845317
鲁证期货,350.0,2.0,0.850464110415,769.0,26.0,1.86859114545,572.0,42.0,2.50789196773
