member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,500.0,-66.0,0.23598374544,1863.0,56.0,0.879275435508,2458.0,1302.0,0.353145697743
上海东亚,107.0,59.0,0.0505005215241,189.0,-52.0,0.0892018557762,951.0,-39.0,0.136632041722
上海中期,920.0,-43.0,0.434210091609,1488.0,195.0,0.702287626428,6812.0,3787.0,0.978693447122
上海中财,4106.0,-819.0,1.93789851755,2018.0,-2621.0,0.952430396594,6864.0,2412.0,0.986164389466
上海大陆,703.0,-117.0,0.331793146088,428.0,-18.0,0.202002086096,2545.0,-78.0,0.365645158973
上海浙石,7.0,1.0,0.00330377243615,25.0,-2.0,0.011799187272,15.0,-45.0,0.00215507952243
东兴期货,321.0,-40.0,0.151501564572,573.0,-155.0,0.270437372274,1363.0,706.0,0.195824892605
东吴期货,319.0,102.0,0.15055762959,885.0,-465.0,0.417691229428,2715.0,1244.0,0.390069393561
东方期货,1.0,0.0,0.000471967490879,2.0,1.0,0.000943934981758,35.0,-202.0,0.00502851888568
东方汇金,176.0,-140.0,0.0830662783947,95.0,-223.0,0.0448369116335,1029.0,573.0,0.147838455239
东海期货,410.0,-637.0,0.19350667126,338.0,-956.0,0.159525011917,3285.0,2092.0,0.471962415413
东航期货,2980.0,6.0,1.40646312282,5442.0,-1137.0,2.56844708536,12203.0,3971.0,1.75322902748
东证期货,2710.0,546.0,1.27903190028,2365.0,183.0,1.11620311593,34801.0,7914.0,4.99992816402
中信建投,2568.0,118.0,1.21201251658,1627.0,-100.0,0.767891107661,9636.0,3009.0,1.38442308521
中信期货,7071.0,-430.0,3.33728212801,21188.0,-1530.0,10.0000471967,32290.0,8795.0,4.63916785196
中原期货,383.0,-195.0,0.180763549007,552.0,276.0,0.260526054965,1365.0,-547.0,0.196112236542
中国国际,2850.0,310.0,1.34510734901,2456.0,-1844.0,1.1591521576,10782.0,7780.0,1.54907116073
中大期货,1200.0,-232.0,0.566360989055,945.0,351.0,0.446009278881,5565.0,1647.0,0.799534502823
中天期货,77.0,0.0,0.0363414967977,14.0,3.0,0.00660754487231,803.0,623.0,0.115368590434
中州期货,389.0,55.0,0.183595353952,332.0,185.0,0.156693206972,2526.0,917.0,0.362915391578
中投期货,419.0,-33.0,0.197754378678,101.0,-18.0,0.0476687165788,753.0,157.0,0.108184992026
中粮期货,4005.0,470.0,1.89022980097,2313.0,327.0,1.0916608064,6889.0,3193.0,0.98975618867
中航期货,122.0,-641.0,0.0575800338873,78.0,-8.0,0.0368134642886,1605.0,1117.0,0.2305935089
中融汇信,139.0,21.0,0.0656034812322,177.0,-27.0,0.0835382458856,3020.0,393.0,0.43388934385
中衍期货,370.0,-89.0,0.174627971625,162.0,44.0,0.0764587335224,2677.0,364.0,0.38460985877
中辉期货,1325.0,-351.0,0.625356925415,359.0,-6.0,0.169436329226,5021.0,1530.0,0.721376952143
中金期货,411.0,-2.0,0.193978638751,365.0,61.0,0.172268134171,105.0,-495.0,0.015085556657
中钢期货,102.0,26.0,0.0481406840697,12.0,1.0,0.00566360989055,263.0,192.0,0.0377857276267
中银国际,228.0,2.0,0.10760858792,280.0,-194.0,0.132150897446,346.0,-341.0,0.0497105009842
九州期货,106.0,38.0,0.0500285540332,1502.0,499.0,0.708895171301,1421.0,185.0,0.204157866759
云晨期货,85.0,-20.0,0.0401172367247,89.0,67.0,0.0420051066883,267.0,38.0,0.0383604154993
五矿经易,11305.0,-427.0,5.33559248439,1020.0,-538.0,0.481406840697,3297.0,896.0,0.473686479031
信达期货,2105.0,-313.0,0.993491568301,3195.0,-304.0,1.50793613336,5479.0,513.0,0.787178713561
倍特期货,787.0,401.0,0.371438415322,2653.0,325.0,1.2521297533,2000.0,256.0,0.287343936325
先融期货,218.0,114.0,0.102888913012,224.0,157.0,0.105720717957,1359.0,231.0,0.195250204733
光大期货,2894.0,430.0,1.3658739186,3311.0,152.0,1.5626843623,16340.0,1950.0,2.34759995977
兴业期货,257.0,27.0,0.121295645156,192.0,75.0,0.0906177582488,614.0,83.0,0.0882145884516
兴证期货,4750.0,1641.0,2.24184558168,3628.0,-1271.0,1.71229805691,13298.0,2380.0,1.91054983262
冠通期货,540.0,-1070.0,0.254862445075,1715.0,173.0,0.809424246858,3827.0,2486.0,0.549832622157
创元期货,995.0,8.0,0.469607653425,397.0,-358.0,0.187371093879,8154.0,2569.0,1.1715012284
前二十名合计,130522.0,-11137.0,61.6021408445,136045.0,-6395.0,64.2088172967,397029.0,121232.0,57.0419378475
前五名合计,58110.0,-7532.0,27.426030895,68192.0,-3500.0,32.184407138,184920.0,53674.0,26.5678203526
前十名合计,89791.0,-11297.0,42.3784329735,99711.0,-8322.0,47.0603504831,275434.0,84686.0,39.5721448788
北京金鹏,175.0,58.0,0.0825943109039,79.0,22.0,0.0372854317795,714.0,313.0,0.102581785268
北京首创,1010.0,76.0,0.476687165788,701.0,-148.0,0.330849211106,4338.0,2986.0,0.623248997888
华信万达,5648.0,1096.0,2.66567238849,2245.0,407.0,1.05956701702,10769.0,5150.0,1.54720342514
华创期货,54.0,7.0,0.0254862445075,3.0,-4.0,0.00141590247264,67.0,0.0,0.00962602186687
华安期货,900.0,462.0,0.424770741791,127.0,-170.0,0.0599398713417,10992.0,4316.0,1.57924227404
华泰期货,3500.0,406.0,1.65188621808,7250.0,682.0,3.42176430887,15710.0,5883.0,2.25708661983
华联期货,235.0,-132.0,0.110912360357,314.0,52.0,0.148197792136,682.0,-298.0,0.0979842822867
华融期货,216.0,3.0,0.10194497803,83.0,-102.0,0.039173301743,911.0,434.0,0.130885162996
华西期货,376.0,108.0,0.177459776571,201.0,-231.0,0.0948654656667,2163.0,696.0,0.310762467135
华金期货,1.0,0.0,0.000471967490879,1.0,0.0,0.000471967490879,6.0,-24.0,0.000862031808974
华鑫期货,396.0,-100.0,0.186899126388,94.0,-15.0,0.0443649441426,649.0,-426.0,0.0932431073373
华闻期货,2281.0,-104.0,1.0765578467,285.0,270.0,0.134510734901,1628.0,-349.0,0.233897964168
