member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,209.0,-20.0,0.826675104818,1028.0,-18.0,4.06613400839,156.0,-5.0,1.30916414904
中信期货,1273.0,99.0,5.03520291116,2350.0,-153.0,9.2951507001,1414.0,74.0,11.8663981202
中金期货,1154.0,0.0,4.56451230124,547.0,-5.0,2.16359465232,,,
乾坤期货,586.0,-280.0,2.31785460011,,,,280.0,174.0,2.34978180598
五矿经易,3886.0,11.0,15.370619413,,,,418.0,97.0,3.50788855321
光大期货,229.0,-16.0,0.90578277035,631.0,-80.0,2.49584684756,340.0,27.0,2.85330647868
兴证期货,376.0,-17.0,1.48722411202,968.0,19.0,3.82881101179,282.0,-108.0,2.36656596173
前二十名合计,17760.0,-200.0,70.2476069931,16750.0,-439.0,66.2526698837,7318.0,793.0,61.4132259147
前五名合计,12158.0,143.0,48.0895498774,8118.0,-305.0,32.1098014398,3490.0,346.0,29.2883517959
前十名合计,15461.0,-198.0,61.1541808401,12374.0,-435.0,48.9439126651,5184.0,479.0,43.5045317221
华信万达,174.0,-7.0,0.688236690135,,,,,,
华泰期货,859.0,13.0,3.39767423463,639.0,65.0,2.52748991377,456.0,50.0,3.82678751259
南华期货,354.0,53.0,1.40020567993,272.0,15.0,1.07586425125,304.0,-22.0,2.55119167506
国信期货,,,,496.0,-13.0,1.96187010521,,,
国投安信,183.0,9.0,0.723835139625,,,,120.0,50.0,1.00704934542
国泰君安,1158.0,40.0,4.58033383435,1223.0,-157.0,4.83743374733,721.0,65.0,6.05068815039
国海良时,,,,249.0,-14.0,0.984890435883,,,
天风期货,,,,2058.0,3.0,8.14017878332,,,
宏源期货,227.0,20.0,0.897872003797,,,,228.0,134.0,1.91339375629
广发期货,176.0,-2.0,0.696147456689,,,,,,
建信期货,,,,305.0,9.0,1.20639189938,,,
招商期货,,,,757.0,-136.0,2.99422514042,321.0,-4.0,2.69385699899
永安期货,667.0,-13.0,2.63824064552,800.0,-13.0,3.16430662131,316.0,31.0,2.6518966096
浙商期货,,,,,,,305.0,34.0,2.55958375294
海通期货,728.0,-57.0,2.87951902539,1459.0,20.0,5.77090420062,481.0,60.0,4.03658945955
申银万国,176.0,-12.0,0.696147456689,819.0,-17.0,3.23945890357,213.0,25.0,1.78751258812
福能期货,463.0,-4.0,1.83134245708,,,,,,
美尔雅,,,,,,,118.0,10.0,0.990265189661
西南期货,,,,298.0,-2.0,1.17870421644,,,
西部期货,,,,298.0,-15.0,1.17870421644,171.0,17.0,1.43504531722
银河期货,4687.0,-7.0,18.5388814176,912.0,17.0,3.6073095483,412.0,45.0,3.45753608593
鲁证期货,195.0,-10.0,0.771299738945,641.0,36.0,2.53540068033,262.0,39.0,2.19872440416
