member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3946.0,2612.0,0.772338310016,2151.0,1162.0,0.421008541522,11508.0,4653.0,1.96863324712
上海东亚,2570.0,236.0,0.503018108652,294.0,-14.0,0.0575437058147,606.0,-1281.0,0.103666297163
上海中期,3655.0,175.0,0.715381784873,1364.0,238.0,0.266971478678,3229.0,-1310.0,0.552373718712
上海中财,1923.0,1201.0,0.376382810482,3118.0,1030.0,0.61027644466,3381.0,-634.0,0.578375826251
上海大陆,457.0,147.0,0.0894471889704,2876.0,380.0,0.562910537153,3843.0,1424.0,0.657408547851
上海浙石,,,,3.0,2.0,0.000587180671578,2.0,-15.0,0.000342132993937
东兴期货,817.0,-742.0,0.15990886956,28.0,-6.0,0.00548035293473,1148.0,-3826.0,0.19638433852
东吴期货,2033.0,131.0,0.397912768439,124.0,1.0,0.0242701344252,720.0,-909.0,0.123167877817
东方期货,50.0,0.0,0.0097863445263,111.0,10.0,0.0217256848484,30.0,-21.0,0.00513199490906
东方汇金,1097.0,7.0,0.214712398907,12442.0,9969.0,2.43523397192,11036.0,3750.0,1.88788986055
东海期货,1387.0,46.0,0.27147319716,1094.0,47.0,0.214125218235,1177.0,12.0,0.201345266932
东航期货,8207.0,405.0,1.60633059055,3354.0,-504.0,0.656467990824,8777.0,-9178.0,1.50145064389
东证期货,3498.0,65.0,0.68465266306,24653.0,-558.0,4.82525503214,5143.0,-1710.0,0.87979499391
中信建投,3883.0,178.0,0.760007515913,1309.0,194.0,0.256206499699,8268.0,379.0,1.41437779694
中信期货,22589.0,-143.0,4.42127473009,9966.0,713.0,1.95061419098,28694.0,2182.0,4.90858206402
中原期货,404.0,37.0,0.0790736637725,299.0,-3.0,0.0585223402673,648.0,-35.0,0.110851090036
中国国际,9142.0,41.0,1.78933523319,11453.0,27.0,2.24166007719,7148.0,-3320.0,1.22278332033
中大期货,3741.0,572.0,0.732214297458,158.0,-122.0,0.0309248487031,5384.0,2783.0,0.921022019679
中天期货,1387.0,2.0,0.27147319716,183.0,20.0,0.0358180209663,718.0,54.0,0.122825744824
中州期货,422.0,61.0,0.082596747802,54.0,0.0,0.0105692520884,519.0,-271.0,0.0887835119268
中投期货,4052.0,167.0,0.793085360411,473.0,37.0,0.0925788192188,1546.0,-563.0,0.264468804314
中粮期货,4663.0,-165.0,0.912674490523,41930.0,607.0,8.20682851976,3710.0,-13088.0,0.634656703754
中航期货,1558.0,653.0,0.30494249544,113.0,-32.0,0.0221171386294,2209.0,-150.0,0.377885891804
中融汇信,638.0,-195.0,0.124873756156,912.0,279.0,0.17850292416,5490.0,678.0,0.939155068358
中衍期货,1750.0,219.0,0.342522058421,121.0,14.0,0.0236829537537,3427.0,-443.0,0.586244885112
中辉期货,3151.0,-68.0,0.616735432048,258.0,15.0,0.0504975377557,2801.0,-992.0,0.479157258009
中金期货,5129.0,-78.0,1.00388322151,,,,102.0,-266.0,0.0174487826908
中钢期货,658.0,-9.0,0.128788293966,557.0,5.0,0.109019878023,86.0,-1664.0,0.0147117187393
中银国际,3801.0,-44.0,0.743957910889,55.0,-26.0,0.0107649789789,174.0,-44.0,0.0297655704726
九州期货,433.0,145.0,0.0847497435978,21.0,2.0,0.00411026470105,235.0,-682.0,0.0402006267876
