member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16725.0,3812.0,1.13585119908,,,
东海期货,,,,14889.0,3296.0,1.01116224234,75933.0,-9034.0,3.61947661948
东航期货,38984.0,5957.0,2.64753501614,,,,,,
东证期货,,,,,,,57755.0,11259.0,2.75299108632
中信建投,22879.0,5082.0,1.55379010964,,,,,,
中信期货,63780.0,-6375.0,4.3315150659,,,,63161.0,16202.0,3.01067734401
中原期货,,,,,,,38677.0,-9734.0,1.84360551027
中国国际,29965.0,3369.0,2.03502428582,58842.0,3138.0,3.9961588195,,,
中粮期货,,,,36463.0,8404.0,2.47632539743,33926.0,6682.0,1.61714095047
中银国际,,,,41205.0,5727.0,2.7983706223,,,
信达期货,,,,20487.0,-34.0,1.39134131632,,,
光大期货,,,,,,,38434.0,2357.0,1.83202249869
冠通期货,,,,,,,70442.0,-70049.0,3.35773869107
创元期货,,,,,,,64299.0,27822.0,3.06492206492
前二十名合计,786849.0,21262.0,53.437571309,1291884.0,66218.0,87.7362027187,1099404.0,48596.0,52.404976405
前五名合计,372270.0,-8576.0,25.2821121603,816310.0,24672.0,55.4383672538,387596.0,-24142.0,18.4754278088
前十名合计,534250.0,-2731.0,36.2827206641,1038947.0,36120.0,70.558397353,691444.0,29215.0,32.9588636255
华安期货,,,,,,,36481.0,-14695.0,1.7389294056
华泰期货,65970.0,-1381.0,4.48024535744,20448.0,106.0,1.38869269469,83647.0,25710.0,3.98717765384
南华期货,29821.0,-2861.0,2.0252447598,,,,45782.0,339.0,2.18227751561
国信期货,25003.0,4350.0,1.69803811842,,,,,,
国投安信期货,,,,12891.0,1621.0,0.875471318823,,,
国泰君安,33564.0,1309.0,2.27944452292,38586.0,4235.0,2.62050549283,38802.0,-2972.0,1.84956384956
国海良时,25170.0,3062.0,1.70937965207,,,,,,
国联期货,21931.0,591.0,1.48940823001,37875.0,8624.0,2.57221908312,,,
国贸期货,,,,271592.0,5319.0,18.4447293788,37739.0,12418.0,1.79889413223
大地期货,,,,33981.0,187.0,2.30776440035,,,
广发期货,30440.0,-16.0,2.06728313901,,,,,,
建信期货,28989.0,869.0,1.96874083169,202126.0,9492.0,13.7270588619,,,
弘业期货,24008.0,2441.0,1.63046431016,,,,48744.0,9298.0,2.32346632347
徽商期货,25837.0,1628.0,1.75467787328,,,,57002.0,14830.0,2.71709805043
新湖期货,,,,111714.0,1272.0,7.58687478947,,,
方正中期,30818.0,5192.0,2.09295439481,,,,32373.0,858.0,1.54311454311
永安期货,129158.0,-1604.0,8.77155570527,45497.0,5314.0,3.08985482837,61382.0,4033.0,2.92587825921
浙商期货,,,,42833.0,935.0,2.90893359702,,,
海通期货,37193.0,-4009.0,2.52590216128,43414.0,-3214.0,2.94839126797,93275.0,1409.0,4.44611277945
深圳瑞龙,,,,20592.0,-153.0,1.39847222071,,,
渤海期货,23899.0,7905.0,1.62306175227,,,,,,
申银万国,25062.0,926.0,1.70204500755,,,,62910.0,2817.0,2.99871299871
通惠期货,,,,49688.0,2686.0,3.37447978355,,,
银河期货,74378.0,-5173.0,5.05126101555,172036.0,5451.0,11.6835454042,58640.0,19046.0,2.79517612851
