member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2481.0,153.0,0.525626684293,4171.0,-8.0,0.883671463196,967.0,-1259.0,0.417094400497
上海东亚,309.0,-90.0,0.0654649921188,45.0,-10.0,0.00953373671633,476.0,-95.0,0.205312238507
上海中期,3464.0,283.0,0.733885866341,6461.0,383.0,1.36883273165,1540.0,-646.0,0.664245477523
上海大陆,1439.0,72.0,0.304867714107,530.0,-9.0,0.112286232437,391.0,-216.0,0.168649338774
上海浙石,19.0,-14.0,0.00402535550245,0.0,-4.0,0.0,18.0,-133.0,0.00776390817885
东兴期货,938.0,17.0,0.198725445331,1238.0,2.0,0.262283690107,139.0,-222.0,0.05995462427
东吴期货,1182.0,-130.0,0.250419484416,339.0,24.0,0.0718208165963,640.0,-250.0,0.276050068581
东方期货,163.0,-26.0,0.0345333129947,7.0,1.0,0.00148302571143,101.0,1.0,0.043564151448
东方汇金,3784.0,5.0,0.801681327435,72.0,-6.0,0.0152539787461,53.0,-410.0,0.0228603963044
东海期货,8355.0,53.0,1.770097117,156.0,-19.0,0.0330502872833,340.0,-584.0,0.146651598934
东航期货,3015.0,165.0,0.638760359994,3348.0,-76.0,0.709310011695,1659.0,-1375.0,0.71557353715
东证期货,7415.0,155.0,1.57094795003,5628.0,149.0,1.19235267199,12360.0,-3840.0,5.33121694947
中信建投,5782.0,489.0,1.22497923764,588.0,85.0,0.12457415976,2610.0,-957.0,1.12576668593
中信期货,15750.0,39.0,3.33680785071,15238.0,-202.0,3.22833511296,10603.0,-1102.0,4.57337324557
中原期货,2290.0,587.0,0.485161268453,66.0,-7.0,0.0139828138506,882.0,-232.0,0.380431500763
中国国际,7016.0,349.0,1.48641548448,12074.0,61.0,2.5580074914,3428.0,-147.0,1.47859317984
中大期货,3070.0,195.0,0.650412704869,367.0,-132.0,0.077752919442,717.0,-923.0,0.309262342457
中天期货,579.0,-248.0,0.122667412417,236.0,-2.0,0.0499991525567,670.0,-390.0,0.288989915546
中州期货,540.0,18.0,0.114404840596,9.0,-25.0,0.00190674734327,193.0,-350.0,0.0832463488065
中投期货,2068.0,56.0,0.438128167319,224.0,6.0,0.0474568227657,294.0,-144.0,0.126810500254
中粮期货,8063.0,-156.0,1.70823375875,74388.0,1925.0,15.7599023745,5851.0,-4385.0,2.52370148636
中航期货,776.0,43.0,0.164403993153,77.0,-17.0,0.0163132828257,154.0,-257.0,0.0664245477523
中融汇信,801.0,-32.0,0.169700513551,1009.0,-6.0,0.213767563262,546.0,255.0,0.235505214758
