member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,425.0,30.0,1.9328724759,520.0,9.0,2.36492632345,391.0,45.0,1.5021129466
东吴期货,420.0,12.0,1.91013279971,,,,,,
中信期货,2339.0,186.0,10.6376205203,2289.0,21.0,10.4102237584,3441.0,538.0,13.2193622743
五矿经易,398.0,44.0,1.81007822449,285.0,15.0,1.29616154266,1103.0,122.0,4.23741836343
光大期货,544.0,-72.0,2.47407676915,832.0,158.0,3.78388211752,1722.0,160.0,6.61544371879
兴业期货,,,,304.0,13.0,1.38257231217,,,
兴证期货,378.0,11.0,1.71911951974,578.0,54.0,2.62870656722,763.0,41.0,2.93123319247
前二十名合计,10686.0,329.0,48.5992359469,11328.0,416.0,51.5190103693,16720.0,1791.0,64.2335766423
前五名合计,4852.0,148.0,22.0665817719,5777.0,343.0,26.2734218665,8677.0,615.0,33.334613907
前十名合计,7107.0,297.0,32.3221757322,8374.0,435.0,38.084409678,12341.0,945.0,47.4106799846
华泰期货,339.0,2.0,1.54175004548,447.0,40.0,2.03292705112,668.0,46.0,2.56626968882
南华期货,345.0,28.0,1.5690376569,246.0,-22.0,1.1187920684,778.0,12.0,2.98885900884
国信期货,,,,,,,299.0,54.0,1.14867460622
国富期货,,,,260.0,-4.0,1.18246316172,,,
国投安信,422.0,177.0,1.91922867018,550.0,-39.0,2.50136438057,366.0,208.0,1.40606991932
国泰君安,441.0,-70.0,2.00563943969,888.0,36.0,4.03856649081,968.0,-204.0,3.71878601614
宝城期货,,,,416.0,1.0,1.89194105876,,,
广发期货,417.0,18.0,1.896488994,502.0,28.0,2.28306348918,576.0,69.0,2.21283134844
招商期货,288.0,-4.0,1.30980534837,338.0,41.0,1.53720211024,635.0,58.0,2.43949289282
方正中期,435.0,-2.0,1.97835182827,,,,,,
永安期货,604.0,34.0,2.74695288339,309.0,-29.0,1.40531198836,431.0,116.0,1.65578179024
浙商期货,327.0,-12.0,1.48717482263,263.0,-33.0,1.19610696744,349.0,-51.0,1.34076066078
海通期货,591.0,-7.0,2.6878297253,970.0,62.0,4.41149718028,1443.0,-1.0,5.54360353438
申银万国,268.0,-33.0,1.21884664362,284.0,-10.0,1.29161360742,635.0,236.0,2.43949289282
福能期货,774.0,7.0,3.52010187375,,,,,,
美尔雅,,,,,,,302.0,41.0,1.1601997695
西部期货,,,,,,,395.0,70.0,1.51747983096
银河期货,399.0,-34.0,1.81462615972,798.0,66.0,3.62925231945,744.0,112.0,2.85824049174
鲁证期货,532.0,14.0,2.4195015463,249.0,9.0,1.13243587411,711.0,119.0,2.73146369574
