member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4914.0,709.0,1.57937365011
东航期货,9264.0,-664.0,4.12633791964,3973.0,-508.0,1.76963952447,5130.0,-7809.0,1.6487966677
东证期货,,,,3458.0,-363.0,1.54025005679,,,
中信建投,,,,3702.0,-142.0,1.64893166866,,,
中信期货,16172.0,-334.0,7.20327470168,8606.0,3623.0,3.83325390073,11397.0,5485.0,3.6630283863
中金期货,11954.0,-65.0,5.32450814889,,,,,,
中银国际,7592.0,5104.0,3.38160162844,7758.0,5097.0,3.45554075783,17473.0,3634.0,5.6158721588
倍特期货,,,,3339.0,-317.0,1.48724550018,,,
光大期货,3582.0,-1036.0,1.59548169561,,,,6438.0,-2261.0,2.06919160753
兴证期货,4355.0,-1131.0,1.93978860536,6390.0,-401.0,2.84621106504,4962.0,-1084.0,1.59480098735
冠通期货,2776.0,-9.0,1.23647604328,,,,,,
前二十名合计,157966.0,684.0,70.3606536932,122281.0,9882.0,54.4659679567,173729.0,28121.0,55.8369973259
前五名合计,71266.0,-5857.0,31.7430481629,49681.0,6358.0,22.1287342601,72009.0,22501.0,23.1438984881
前十名合计,118549.0,5292.0,52.8036737948,81818.0,6661.0,36.4430824599,117833.0,34784.0,37.8718631081
华信期货,10531.0,5429.0,4.69068055178,3674.0,1791.0,1.63646000828,12554.0,8217.0,4.03489149439
华泰期货,16234.0,761.0,7.23089052109,8279.0,-603.0,3.68760272417,14084.0,-852.0,4.52663786897
华鑫期货,13467.0,-1332.0,5.99842322579,,,,,,
同信久恒,5151.0,1900.0,2.29434009327,,,,,,
国信期货,5671.0,-1033.0,2.52595664316,,,,,,
国泰君安,13379.0,696.0,5.95922657889,5256.0,353.0,2.34110881969,6807.0,384.0,2.18778926257
国海良时,,,,,,,6189.0,-879.0,1.98916229559
大地期货,,,,3831.0,-35.0,1.70639038969,,,
宏源期货,4238.0,-607.0,1.88767488163,5105.0,1799.0,2.27385093693,10606.0,2981.0,3.40879872467
广发期货,,,,4517.0,580.0,2.01194606898,7036.0,2228.0,2.26139051733
弘业期货,,,,,,,4953.0,1756.0,1.59190836162
徽商期货,3107.0,515.0,1.38390888561,7582.0,-30.0,3.37714746402,7765.0,2033.0,2.49569320169
招商期货,,,,4449.0,778.0,1.98165775091,6361.0,1162.0,2.04444358737
方正中期,4513.0,-3067.0,2.01016440321,7834.0,-575.0,3.48939240743,10774.0,1006.0,3.46279440502
永安期货,3137.0,-471.0,1.39727137888,17204.0,-1184.0,7.66294446993,9643.0,4035.0,3.09928777126
浙商期货,2887.0,331.0,1.28591726835,,,,,,
海通期货,12014.0,-5648.0,5.35123313542,6897.0,1379.0,3.07203720118,16501.0,6017.0,5.30346857966
瑞达期货,7942.0,1345.0,3.53749738318,,,,,,
银河期货,,,,4415.0,-362.0,1.96651359188,4890.0,664.0,1.57165998149
长江期货,,,,6012.0,-998.0,2.67784364992,5252.0,695.0,1.68800781652
