member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2934.0,-16.0,1.62015306968,,,,1325.0,1004.0,1.23614583722
东航期货,,,,4173.0,-64.0,2.30432813898,2398.0,1060.0,2.23719073031
东证期货,2352.0,-164.0,1.29877301291,7938.0,456.0,4.38335891857,2460.0,978.0,2.29503302609
中信期货,11274.0,-292.0,6.22549615117,7204.0,-79.0,3.97804455145,5117.0,1797.0,4.77385528231
中国国际,,,,5763.0,25.0,3.18232520128,,,
中粮期货,3130.0,-17.0,1.72838415409,13980.0,2204.0,7.71974775531,2577.0,2111.0,2.40418703586
中辉期货,,,,3171.0,-104.0,1.75102432991,2285.0,375.0,2.13176848155
中金期货,,,,3157.0,1.0,1.74329353816,,,
中银国际,,,,,,,5315.0,1361.0,4.9585774527
五矿经易期货,2626.0,31.0,1.45007565132,,,,,,
光大期货,9179.0,205.0,5.06863838669,4700.0,3.0,2.59533722818,2044.0,599.0,1.90692988021
兴证期货,2494.0,65.0,1.37718532917,5476.0,650.0,3.02384397053,2987.0,1922.0,2.78669254021
创元期货,,,,,,,2589.0,769.0,2.41538231892
前二十名合计,115953.0,1206.0,64.0291782168,144357.0,2904.0,79.7138502656,59270.0,18961.0,55.2953688846
前五名合计,63875.0,192.0,35.2717373298,87528.0,2783.0,48.3329099805,23905.0,7825.0,22.301936784
前十名合计,90689.0,670.0,50.0784123163,116525.0,2949.0,64.3450362795,38218.0,12189.0,35.6551106467
华信期货,19136.0,-38.0,10.5668879146,30896.0,166.0,17.0607529791,3250.0,-72.0,3.03205582714
华安期货,,,,2420.0,155.0,1.33632257281,3663.0,1744.0,3.41736015226
华泰期货,3186.0,534.0,1.75930732106,8350.0,13.0,4.6108650756,5105.0,1559.0,4.76265999925
南华期货,,,,1690.0,-331.0,0.933217003324,,,
国泰君安,2248.0,147.0,1.24134427424,2032.0,190.0,1.12206920163,1635.0,54.0,1.52535731612
国贸期货,,,,2459.0,-121.0,1.35785834981,,,
大有期货,,,,2701.0,7.0,1.49149060709,,,
广州期货,3789.0,-197.0,2.09228356544,,,,,,
徽商期货,,,,,,,2589.0,819.0,2.41538231892
招商期货,8182.0,12.0,4.51809557467,,,,1868.0,345.0,1.74273239542
新湖期货,2464.0,54.0,1.36061934686,,,,,,
方正中期,5925.0,427.0,3.27178150574,,,,2898.0,926.0,2.70366085756
格林大华期货,5732.0,-298.0,3.16520701956,5854.0,-433.0,3.23257534761,,,
永安期货,15545.0,483.0,8.58393983235,26364.0,-56.0,14.5581852519,2533.0,-110.0,2.36313766466
浙商期货,2223.0,205.0,1.22753928899,,,,,,
海通期货,2330.0,99.0,1.28662462588,3299.0,148.0,1.82170585442,4705.0,1364.0,4.38948389745
金瑞期货,,,,,,,1927.0,356.0,1.79777587043
银河期货,8741.0,-166.0,4.826775045,,,,,,
长江期货,2463.0,132.0,1.36006714745,2730.0,74.0,1.50750438999,,,
