member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11239.0,694.0,1.0929774811,10971.0,-2353.0,1.0669148452,20489.0,6615.0,0.846322756743
上海东亚,2318.0,-522.0,0.22542235085,1806.0,85.0,0.175631046434,7237.0,218.0,0.29893297821
上海中期,5835.0,-563.0,0.567445822782,2937.0,167.0,0.285619259899,10152.0,2482.0,0.419340554759
上海大陆,3774.0,323.0,0.367016372781,1644.0,-12.0,0.159876766522,7931.0,-5006.0,0.327599481855
上海浙石,185.0,-8.0,0.0179909986657,150.0,-6.0,0.0145872962155,198.0,22.0,0.00817862784104
东兴期货,1067.0,53.0,0.103764300413,3571.0,367.0,0.34727489857,2586.0,761.0,0.106817836348
东吴期货,2415.0,-152.0,0.234855469069,2541.0,-305.0,0.24710879789,7769.0,1057.0,0.320907877258
东方期货,962.0,186.0,0.0935531930619,948.0,-71.0,0.0921917120818,2031.0,71.0,0.0838928946725
东方汇金,465.0,70.0,0.045220618268,576.0,-96.0,0.0560152174674,1712.0,992.0,0.0707162164841
东海期货,3403.0,-2666.0,0.330937126808,11740.0,1139.0,1.14169905046,20777.0,-1769.0,0.858218942693
东航期货,8301.0,203.0,0.807260972564,5053.0,8.0,0.491397385179,22521.0,3146.0,0.930256957617
东证期货,26954.0,-582.0,2.62123988128,32006.0,517.0,3.11254001782,102205.0,9116.0,4.22170029542
中信建投,21030.0,1579.0,2.04513892941,14829.0,-164.0,1.44210010386,43709.0,7584.0,1.80545274901
中信期货,67505.0,-1019.0,6.56476954017,79005.0,4578.0,7.68312891669,76261.0,4823.0,3.15005221104
中原期货,541.0,107.0,0.0526115150171,818.0,-317.0,0.079549388695,3758.0,977.0,0.155228704175
中国国际,6741.0,-3745.0,0.655553091923,7549.0,-2572.0,0.734129994204,26785.0,3858.0,1.10638659961
中大期货,2760.0,77.0,0.268406250365,3157.0,575.0,0.307013961015,6032.0,1985.0,0.249159005743
中天期货,862.0,136.0,0.0838283289182,640.0,-137.0,0.0622391305193,2161.0,106.0,0.0892627008308
中州期货,2298.0,172.0,0.223477378021,515.0,-31.0,0.0500830503398,2761.0,1724.0,0.114046421561
中投期货,2167.0,-1693.0,0.210737805993,2110.0,742.0,0.205194633431,11625.0,6184.0,0.480184589152
中粮期货,5595.0,-571.0,0.544106148837,9586.0,996.0,0.93222547681,14237.0,6389.0,0.588076386732
中航期货,589.0,-155.0,0.0572794498061,612.0,3.0,0.0595161685591,2748.0,1101.0,0.113509440945
中融汇信,5003.0,291.0,0.486534953107,1229.0,881.0,0.119518580325,2114.0,319.0,0.0873213093735
中衍期货,2082.0,84.0,0.202471671471,2873.0,-667.0,0.279395346847,8385.0,1314.0,0.346352497208
中财期货,5726.0,262.0,0.556845720865,3464.0,109.0,0.336869293936,9991.0,2916.0,0.412690256363
中辉期货,11686.0,-2146.0,1.13644762383,9187.0,-2162.0,0.893423268877,32254.0,425.0,1.33229021407
中金期货,2799.0,103.0,0.272198947381,160.0,-14.0,0.0155597826298,189.0,-186.0,0.00780687203008
中钢期货,2785.0,210.0,0.270837466401,2689.0,194.0,0.261501596823,1654.0,-69.0,0.0683204568135
中银国际,2869.0,-1215.0,0.279006352281,12786.0,-341.0,1.24342112941,17026.0,2194.0,0.703279381927
九州期货,3515.0,279.0,0.341828974649,391.0,-84.0,0.0380242188017,1595.0,-406.0,0.0658833909417
云晨期货,128.0,17.0,0.0124478261039,310.0,5.0,0.0301470788453,398.0,27.0,0.0164398680845
五矿经易,15633.0,4365.0,1.52028801158,12644.0,4062.0,1.22961182232,27429.0,4471.0,1.13298779319
信达期货,9977.0,-173.0,0.970249695612,12857.0,-286.0,1.25032578295,6683.0,1303.0,0.276049342736
倍特期货,1064.0,-203.0,0.103472554488,3487.0,2671.0,0.339106012689,13646.0,11171.0,0.563664421812
先融期货,1339.0,-88.0,0.130215930883,3751.0,453.0,0.364779654028,3769.0,2544.0,0.155683072388
光大期货,18057.0,3914.0,1.75601871842,18566.0,4046.0,1.80551827691,35110.0,-1558.0,1.45026072474
兴业期货,3129.0,575.0,0.304290999055,4767.0,1092.0,0.463584273728,3393.0,-253.0,0.140151940731
