member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,645.0,102.0,1.64991174891,2164.0,3.0,5.53551786765,723.0,282.0,1.9020309376
东航期货,547.0,39.0,1.39922748318,,,,,,
中信建投,760.0,29.0,1.94408206073,,,,582.0,146.0,1.53109544354
中信期货,3626.0,-10.0,9.27531783184,5017.0,-240.0,12.8334996035,3776.0,41.0,9.93370514574
中粮期货,,,,230.0,0.0,0.588340623641,,,
中金期货,487.0,20.0,1.24574732049,521.0,-165.0,1.33271941268,,,
乾坤期货,1006.0,-27.0,2.57335072775,,,,,,
五矿经易,2247.0,77.0,5.7478320927,528.0,10.0,1.35062543166,1297.0,101.0,3.41208039566
光大期货,920.0,-3.0,2.35336249456,2126.0,54.0,5.43831376461,2095.0,355.0,5.51141744712
兴证期货,962.0,10.0,2.46079860845,1163.0,-36.0,2.97495715345,1468.0,175.0,3.86193833526
前二十名合计,24172.0,-27.0,61.832041542,27310.0,-180.0,69.8590540506,24920.0,2799.0,65.5582447648
前五名合计,11234.0,-17.0,28.7366024608,13828.0,-218.0,35.3720614944,11825.0,1282.0,31.1085972851
前十名合计,16691.0,-196.0,42.6956232574,20874.0,-147.0,53.3957485995,18206.0,1756.0,47.8954014522
华泰期货,974.0,-5.0,2.49149464098,1751.0,55.0,4.47906274781,1262.0,43.0,3.3200042092
华联期货,703.0,3.0,1.79827590617,,,,,,
华西期货,,,,561.0,31.0,1.43503952114,126.0,47.0,0.331474271283
南华期货,,,,,,,856.0,45.0,2.25192044617
国信期货,323.0,-24.0,0.826234875809,225.0,3.0,0.575550610084,437.0,87.0,1.14963695675
国富期货,,,,,,,86.0,29.0,0.226244343891
国投安信,201.0,-7.0,0.514158545008,2057.0,3.0,5.26181157752,,,
国泰君安,2305.0,-122.0,5.89619624997,2464.0,-38.0,6.30291868109,2116.0,353.0,5.566663159
宏源期货,,,,307.0,20.0,0.785306832425,496.0,106.0,1.30485109965
广发期货,1078.0,40.0,2.75752692298,690.0,107.0,1.76502187092,850.0,137.0,2.23613595707
建信期货,,,,886.0,-2.0,2.26639040237,,,
恒泰期货,,,,101.0,-2.0,0.25835827386,,,
招商期货,746.0,-38.0,1.90827002277,447.0,-7.0,1.14342721203,1206.0,115.0,3.17268231085
新湖期货,,,,,,,132.0,32.0,0.347258760391
方正中期,737.0,12.0,1.88524799836,498.0,35.0,1.27388535032,597.0,-19.0,1.57055666632
格林大华,,,,,,,74.0,31.0,0.194675365674
永安期货,1034.0,-117.0,2.64497480367,1204.0,-114.0,3.07983526463,711.0,123.0,1.87046195938
浙商期货,,,,,,,655.0,68.0,1.72314006103
海通期货,1343.0,-41.0,3.43539764152,1026.0,31.0,2.62451078198,2370.0,358.0,6.23487319794
渤海期货,,,,347.0,12.0,0.887626940885,,,
瑞达期货,307.0,-21.0,0.785306832425,,,,,,
瑞银期货,,,,1327.0,67.0,3.39446959814,,,
申银万国,1100.0,-28.0,2.81380298263,932.0,-85.0,2.3840585271,1395.0,234.0,3.66989371777
福能期货,298.0,-8.0,0.762284808022,,,,,,
银河期货,1239.0,-47.0,3.16936535953,1601.0,99.0,4.09536234108,1221.0,-19.0,3.21214353362
长江期货,,,,128.0,-42.0,0.32742434707,55.0,44.0,0.144691150163
鲁证期货,1713.0,79.0,4.38185864477,,,,807.0,68.0,2.12301378512
