member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,975.0,4.0,3.4008859744,838.0,4.0,2.92301789389,412.0,53.0,2.00369613851
中信期货,1526.0,-30.0,5.32282256095,2088.0,-66.0,7.28312811748,1900.0,-377.0,9.24034626982
中国国际,,,,,,,322.0,2.0,1.56599552573
五矿经易,1194.0,0.0,4.16477728557,,,,582.0,-48.0,2.83046396265
光大期货,607.0,89.0,2.11726952457,505.0,20.0,1.76148453033,1187.0,-19.0,5.77278474857
兴证期货,475.0,14.0,1.65684188496,1041.0,-45.0,3.6310997942,635.0,18.0,3.08822099018
前二十名合计,13915.0,-54.0,48.536747009,14476.0,-73.0,50.4935644773,12472.0,-323.0,60.6555782511
前五名合计,6463.0,-86.0,22.5435139,6533.0,-79.0,22.7876800726,5485.0,-482.0,26.6754206789
前十名合计,10086.0,14.0,35.1808573721,10312.0,-108.0,35.9691653005,8532.0,-194.0,41.4940180916
华泰期货,1689.0,-91.0,5.89138093411,687.0,4.0,2.39631657888,685.0,39.0,3.33138799728
华西期货,,,,277.0,-22.0,0.966200425547,,,
南华期货,601.0,-14.0,2.0963409955,375.0,-17.0,1.30803306708,477.0,-112.0,2.31981324774
国信期货,271.0,-9.0,0.945271896474,415.0,2.0,1.44755659423,363.0,40.0,1.76539247155
国富期货,,,,1100.0,94.0,3.83689699676,,,
国投安信,459.0,3.0,1.6010324741,475.0,-13.0,1.65684188496,344.0,-40.0,1.67298900885
国泰君安,710.0,70.0,2.476542607,1089.0,20.0,3.79852802679,694.0,-75.0,3.37515805855
宏源期货,,,,,,,476.0,64.0,2.3149499076
广发期货,484.0,-37.0,1.68823467857,259.0,-12.0,0.903414838327,269.0,53.0,1.3082384982
恒泰期货,,,,464.0,24.0,1.618472915,,,
招商期货,257.0,15.0,0.896438661969,487.0,9.0,1.69869894311,444.0,-34.0,2.15932302305
新湖期货,237.0,34.0,0.826676898392,462.0,45.0,1.61149673864,661.0,207.0,3.21466783387
方正中期,271.0,-15.0,0.945271896474,,,,,,
永安期货,351.0,-7.0,1.22431895078,857.0,-53.0,2.98929156929,356.0,-72.0,1.73134909056
浙商期货,,,,517.0,-21.0,1.80334158848,,,
海通期货,1072.0,-4.0,3.73923052775,880.0,37.0,3.0695175974,1019.0,-50.0,4.95574360471
申银万国,982.0,39.0,3.42530259165,445.0,-1.0,1.5521992396,522.0,79.0,2.53866355413
西南期货,428.0,2.0,1.49290174056,,,,,,
银河期货,730.0,-49.0,2.54630437057,1215.0,-82.0,4.23802713733,647.0,32.0,3.14658107188
鲁证期货,596.0,-68.0,2.07890055461,,,,477.0,-83.0,2.31981324774
