member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1215.0,226.0,1.9290919772,1471.0,75.0,2.33555086293,3121.0,-379.0,5.42141467482
中信建投,1131.0,-112.0,1.79572265532,960.0,-25.0,1.52422082149,905.0,-428.0,1.57205391884
中信期货,5835.0,-327.0,9.26440468063,8326.0,154.0,13.2194401664,4121.0,-1873.0,7.15849082824
中国国际,,,,,,,1140.0,221.0,1.9802668149
中粮期货,,,,1338.0,-41.0,2.12438276995,,,
中融汇信,,,,,,,1006.0,-239.0,1.74749861034
中金期货,,,,1059.0,30.0,1.68140609371,,,
乾坤期货,,,,892.0,-230.0,1.41625517997,,,
五矿经易,1003.0,24.0,1.59249321245,,,,,,
光大期货,,,,1170.0,308.0,1.85764412619,1241.0,-995.0,2.15571150639
兴证期货,,,,,,,1341.0,-841.0,2.32941912173
前二十名合计,45506.0,854.0,72.2512423987,47721.0,133.0,75.7680643983,35225.0,-11057.0,61.1885075042
前五名合计,24576.0,453.0,39.0200530302,27422.0,122.0,43.5387326739,15903.0,-4593.0,27.6247220678
前十名合计,33743.0,536.0,53.5747741454,36333.0,230.0,57.6869949034,24098.0,-5099.0,41.8600611451
华安期货,1738.0,150.0,2.75947477891,882.0,-218.0,1.40037787975,,,
华泰期货,2171.0,49.0,3.4469618786,2883.0,32.0,4.57742565454,1299.0,-12.0,2.25646192329
华西期货,1602.0,64.0,2.54354349586,,,,,,
南华期货,1283.0,-12.0,2.03705761872,,,,,,
国投安信,2182.0,-177.0,3.46442690885,,,,,,
国泰君安,2188.0,-12.0,3.47395328898,3638.0,38.0,5.77616182144,3186.0,193.0,5.53432462479
国海良时,,,,1004.0,-7.0,1.59408094248,,,
国贸期货,1086.0,45.0,1.72427480431,,,,,,
国金期货,,,,1561.0,-153.0,2.47844656495,,,
天风期货,,,,1523.0,-10.0,2.4181128241,,,
宏源期货,,,,1771.0,-21.0,2.81186986965,,,
宝城期货,,,,2122.0,-147.0,3.36916310751,,,
平安期货,,,,,,,1380.0,122.0,2.39716509172
广发期货,4131.0,84.0,6.55891272248,6613.0,-206.0,10.499658638,1374.0,-48.0,2.3867426348
广州金控,,,,,,,1088.0,-1036.0,1.88993885492
徽商期货,,,,,,,984.0,170.0,1.70928293496
招商期货,958.0,26.0,1.52104536145,,,,2648.0,-1306.0,4.59977765425
新湖期货,1301.0,-20.0,2.06563675913,,,,,,
方正中期,,,,1637.0,74.0,2.59911404665,1283.0,-1557.0,2.22866870484
永安期货,8338.0,121.0,13.2384929267,5962.0,104.0,9.46604639347,1117.0,-2214.0,1.94031406337
浙商期货,1474.0,-3.0,2.340314053,,,,,,
海通期货,1255.0,-4.0,1.9926011781,1089.0,21.0,1.72903799438,2827.0,-1228.0,4.91071428571
申银万国,4084.0,587.0,6.48428941143,,,,1885.0,-119.0,3.27438854919
第一创业,,,,1820.0,355.0,2.88966864074,2215.0,380.0,3.84762367982
银河期货,1289.0,-40.0,2.04658399886,,,,,,
鲁证期货,1242.0,185.0,1.9719606878,,,,1064.0,132.0,1.84824902724
