member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,235.0,15.0,0.159043841958,1630.0,-151.0,1.10315515911,1910.0,534.0,0.443151339663
上海东亚,336.0,224.0,0.227398854884,27.0,3.0,0.0182731222675,1389.0,1040.0,0.32227079099
上海中期,233.0,78.0,0.157690277345,616.0,46.0,0.416897900621,2424.0,1271.0,0.562407773478
上海大陆,1230.0,143.0,0.83244223663,539.0,126.0,0.364785663044,1507.0,618.0,0.349648727158
上海浙石,8.0,6.0,0.00541425844963,145.0,27.0,0.0981334343995,55.0,14.0,0.012760902451
东兴期货,184.0,66.0,0.124527944341,310.0,60.0,0.209802514923,704.0,220.0,0.163339551373
东吴期货,447.0,161.0,0.302521690873,402.0,76.0,0.272066487094,1437.0,633.0,0.333407578584
东方期货,56.0,-39.0,0.0378998091474,227.0,40.0,0.153629583508,1121.0,748.0,0.260090393593
东方汇金,35.0,14.0,0.0236873807171,58.0,14.0,0.0392533737598,266.0,177.0,0.0617163645813
东海期货,1379.0,294.0,0.933282800254,812.0,30.0,0.549547232637,1790.0,989.0,0.415309370679
东航期货,1898.0,84.0,1.28453281717,1033.0,-257.0,0.699116122308,5229.0,1909.0,1.21321379848
东证期货,1731.0,176.0,1.17151017204,1953.0,202.0,1.32175584402,5696.0,1216.0,1.32156546111
中信建投,2443.0,-1191.0,1.65337917405,2649.0,345.0,1.79279632913,11456.0,4193.0,2.65797997234
中信期货,5986.0,315.0,4.05121888493,5263.0,653.0,3.56190527755,16062.0,4045.0,3.72664754851
中原期货,151.0,17.0,0.102194128237,176.0,14.0,0.119113685892,3997.0,3160.0,0.927369583577
中国国际,539.0,-95.0,0.364785663044,1601.0,67.0,1.08352847223,3580.0,1094.0,0.830618741357
中大期货,227.0,-80.0,0.153629583508,551.0,157.0,0.372907050718,1875.0,810.0,0.435030765376
中天期货,39.0,-21.0,0.0263945099419,119.0,37.0,0.0805370944382,494.0,271.0,0.114616105651
中州期货,75.0,-174.0,0.0507586729653,100.0,14.0,0.0676782306203,512.0,190.0,0.118792400999
中投期货,728.0,-19.0,0.492697518916,1021.0,150.0,0.690994734634,2839.0,-78.0,0.658694582881
中粮期货,6174.0,-34.0,4.1784539585,1222.0,102.0,0.827027978181,1500.0,-1934.0,0.348024612301
中航期货,97.0,6.0,0.0656478837017,253.0,-28.0,0.171225923469,856.0,396.0,0.19860604542
中融汇信,272.0,51.0,0.184084787287,3458.0,242.0,2.34031321485,457.0,244.0,0.106031498548
中衍期货,199.0,-170.0,0.134679678934,757.0,253.0,0.512324205796,2515.0,850.0,0.583521266624
中财期货,696.0,195.0,0.471040485118,1038.0,-211.0,0.702500033839,1110.0,287.0,0.257538213102
中辉期货,735.0,-180.0,0.497434995059,935.0,-194.0,0.6327914563,4192.0,1894.0,0.972612783176
中金期货,904.0,110.0,0.611811204808,,,,170.0,76.0,0.0394427893941
中钢期货,26.0,2.0,0.0175963399613,177.0,30.0,0.119790468198,428.0,234.0,0.0993030227098
中银国际,1325.0,-173.0,0.896736555719,1349.0,-142.0,0.912979331068,5629.0,1194.0,1.30602036176
九州期货,1322.0,311.0,0.894706208801,144.0,8.0,0.0974566520933,549.0,456.0,0.127377008102
云晨期货,260.0,5.0,0.175963399613,145.0,59.0,0.0981334343995,286.0,168.0,0.0663566927453
五矿经易,2433.0,-46.0,1.64661135099,2567.0,-150.0,1.73730018002,6686.0,1125.0,1.55126170523
信达期货,788.0,334.0,0.533304457288,1208.0,525.0,0.817553025894,3179.0,178.0,0.737580161669
倍特期货,206.0,-622.0,0.139417155078,118.0,19.0,0.079860312132,2389.0,1648.0,0.554287199191
先融期货,467.0,6.0,0.316057336997,623.0,69.0,0.421635376765,631.0,142.0,0.146402353574
光大期货,5411.0,3512.0,3.66206905887,6438.0,3379.0,4.35712448734,14501.0,2410.0,3.36446993531
兴业期货,406.0,-146.0,0.274773616319,1020.0,166.0,0.690317952327,1322.0,303.0,0.306725691641
兴证期货,3287.0,847.0,2.22458344049,3227.0,-565.0,2.18397650212,8778.0,1123.0,2.03664003118
冠通期货,272.0,94.0,0.184084787287,189.0,70.0,0.127911855872,710.0,319.0,0.164731649822
创元期货,2281.0,-81.0,1.54374044045,2486.0,93.0,1.68248081322,10052.0,2534.0,2.33222893523
