member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30385.0,501.0,2.62187603277,8527.0,-151.0,0.735782028349,3962.0,1787.0,0.564697967828
上海东亚,385.0,33.0,0.0332210719965,1297.0,-21.0,0.111916182804,138.0,-27.0,0.0196689347704
上海中期,10087.0,902.0,0.870392086309,20838.0,-1830.0,1.79807973575,5942.0,3613.0,0.84690442323
上海大陆,1535.0,-590.0,0.132452845493,558.0,-359.0,0.0481489822703,2659.0,1019.0,0.378983315612
上海浙石,54.0,16.0,0.00465957892938,254.0,4.0,0.0219172786678,20.0,-4.0,0.00285057025658
东兴期货,1996.0,332.0,0.17223184339,6019.0,238.0,0.519370473629,1130.0,179.0,0.161057219497
东吴期货,3056.0,262.0,0.263697652004,2338.0,731.0,0.201742509943,2519.0,1629.0,0.359029323816
东方期货,177.0,13.0,0.0152730642685,5.0,4.0,0.000431442493461,105.0,56.0,0.014965493847
东方汇金,1358.0,107.0,0.117179781224,100.0,-7.0,0.00862884986923,464.0,252.0,0.0661332299527
东海期货,6256.0,-466.0,0.539820847819,2842.0,215.0,0.245231913284,13901.0,11325.0,1.98128885684
东航期货,9306.0,167.0,0.803000768831,8704.0,80.0,0.751055092618,4581.0,1438.0,0.65292311727
东证期货,34000.0,6704.0,2.93380895554,20143.0,4756.0,1.73810922916,33844.0,3.0,4.82373498818
中信建投,6185.0,-445.0,0.533694364412,2430.0,-945.0,0.209681051822,11800.0,-2632.0,1.68183645138
中信期货,60811.0,-802.0,5.24728989398,19899.0,5715.0,1.71705483548,35205.0,19925.0,5.01771629414
中原期货,2757.0,76.0,0.237897390895,140.0,-2.0,0.0120803898169,900.0,431.0,0.128275661546
中国国际,18448.0,328.0,1.59185022388,30035.0,955.0,2.59167505822,10005.0,3132.0,1.42599777085
中大期货,2836.0,226.0,0.244714182291,918.0,110.0,0.0792128417995,1560.0,959.0,0.222344480013
中天期货,4990.0,200.0,0.430579608475,1574.0,311.0,0.135818096942,1573.0,564.0,0.22419735068
中州期货,2816.0,981.0,0.242988412318,355.0,-1.0,0.0306324170358,2758.0,1491.0,0.393093638382
中投期货,2887.0,122.0,0.249114895725,7903.0,-39.0,0.681938005165,939.0,288.0,0.133834273546
中粮期货,29178.0,7386.0,2.51772581484,150281.0,3520.0,12.967521872,20946.0,7588.0,2.98540222972
中航期货,1559.0,6.0,0.134523769461,230.0,63.0,0.0198463546992,553.0,423.0,0.0788182675944
中融汇信,1430.0,-125.0,0.12339255313,612.0,208.0,0.0528085611997,1333.0,693.0,0.189990507601
中衍期货,15052.0,468.0,1.29881448232,271.0,50.0,0.0233841831456,2730.0,1570.0,0.389102840023
中财期货,4366.0,368.0,0.376735585291,925.0,217.0,0.0798168612904,2555.0,72.0,0.364160350278
中辉期货,5459.0,363.0,0.471048914361,8993.0,70.0,0.77599246874,3419.0,106.0,0.487304985362
中金期货,4588.0,-1230.0,0.395891632,346.0,15.0,0.0298558205475,1251.0,-718.0,0.178303169549
中钢期货,8516.0,-213.0,0.734832854864,7348.0,-200.0,0.634047888391,2063.0,512.0,0.294036321966
中银国际,808.0,-154.0,0.0697211069434,110.0,-27.0,0.00949173485615,24747.0,24118.0,3.52715310698
九州期货,598.0,-278.0,0.051600522218,146.0,-687.0,0.0125981208091,1223.0,-1582.0,0.17431237119
云晨期货,466.0,6.0,0.0402104403906,232.0,-7.0,0.0200189316966,85.0,45.0,0.0121149235905
五矿经易,52650.0,4785.0,4.54308945615,13931.0,341.0,1.20208507528,12902.0,-636.0,1.83890287252
信达期货,17728.0,285.0,1.52972250482,2360.0,-96.0,0.203640856914,2521.0,-910.0,0.359314380842
倍特期货,1285.0,336.0,0.11088072082,21959.0,21857.0,1.89480914278,23871.0,23381.0,3.40229812974
先融期货,969.0,262.0,0.0836135552328,275.0,154.0,0.0237293371404,738.0,387.0,0.105186042468
光大期货,20992.0,161.0,1.81136816455,9052.0,658.0,0.781083490163,15155.0,-188.0,2.16001961192
兴业期货,1995.0,-946.0,0.172145554891,1249.0,-62.0,0.107774334867,3168.0,2239.0,0.451530328642
兴证期货,13447.0,91.0,1.16032144192,10510.0,-1961.0,0.906892121256,11898.0,3792.0,1.69580424564
冠通期货,2305.0,93.0,0.198894989486,738.0,-28.0,0.0636809120349,899.0,197.0,0.128133133033
创元期货,4602.0,-743.0,0.397099670982,575.0,5.0,0.0496158867481,2188.0,1661.0,0.31185238607
前二十名合计,714462.0,28213.0,61.6498533527,933342.0,41121.0,80.5366799465,419211.0,174218.0,59.7495203916
前五名合计,326767.0,2671.0,28.1962338522,522955.0,6328.0,45.1250018336,166871.0,42156.0,23.7838754643
前十名合计,481950.0,16916.0,41.5867419448,734286.0,13981.0,63.3604365508,278199.0,125859.0,39.6512897405
前海期货,479.0,-76.0,0.0413321908736,123.0,33.0,0.0106134853392,1421.0,972.0,0.20253301673
北京金鹏,2464.0,29.0,0.212614860778,99.0,50.0,0.00854256137054,279.0,-270.0,0.0397654550793
北京首创,8077.0,-5103.0,0.696952203938,26789.0,-4244.0,2.31158259147,15225.0,10140.0,2.16999660782
华信期货,36926.0,535.0,3.18628910271,178495.0,6776.0,15.4020655741,26051.0,6479.0,3.71301028771
华创期货,225.0,1.0,0.0194149122058,30.0,2.0,0.00258865496077,119.0,62.0,0.0169608930266
华安期货,5758.0,955.0,0.49684917547,3270.0,72.0,0.282163390724,5079.0,1602.0,0.723902316658
华泰期货,22988.0,-1092.0,1.98360000794,19072.0,-907.0,1.64569424706,9517.0,675.0,1.35644385659
华联期货,1557.0,222.0,0.134351192464,367.0,30.0,0.0316678790201,1202.0,811.0,0.17131927242
华融期货,563.0,-109.0,0.0485804247638,229.0,44.0,0.0197600662005,5253.0,3916.0,0.748702277891
华西期货,2704.0,279.0,0.233324100464,1161.0,-265.0,0.100180946982,1368.0,689.0,0.19497900555
华金期货,16.0,0.0,0.00138061597908,8.0,-1.0,0.000690307989538,35.0,-4.0,0.00498849794901
华鑫期货,2943.0,80.0,0.253947051651,491.0,182.0,0.0423676528579,918.0,400.0,0.130841174777
华闻期货,580.0,408.0,0.0500473292415,154.0,16.0,0.0132884287986,548.0,375.0,0.0781056250303
华龙期货,364.0,-6.0,0.031409013524,22.0,0.0,0.00189834697123,340.0,308.0,0.0484596943619
南华期货,45117.0,1601.0,3.8930781955,48635.0,580.0,4.1966411339,8371.0,1819.0,1.19310618089
南证期货,1716.0,124.0,0.148071063756,10592.0,-294.0,0.913967778149,688.0,390.0,0.0980596168263
同信久恒,195.0,-34.0,0.016826257245,80.0,-35.0,0.00690307989538,939.0,261.0,0.133834273546
和合期货,2522.0,756.0,0.217619593702,33.0,2.0,0.00284752045685,1696.0,765.0,0.241728357758
和融期货,21.0,-10.0,0.00181205847254,,,,18.0,5.0,0.00256551323092
国信期货,6340.0,-32.0,0.547069081709,1785.0,-47.0,0.154024970166,5113.0,791.0,0.728748286095
国元期货,1739.0,-1257.0,0.150055699226,144.0,-9.0,0.0124255438117,4828.0,2292.0,0.688127659938
国富期货,2807.0,144.0,0.242211815829,1272.0,-26.0,0.109758970337,1180.0,328.0,0.168183645138
国投安信,28091.0,-119.0,2.42393021677,70465.0,-623.0,6.08031906035,17996.0,8109.0,2.56494311687
国泰君安,17262.0,-150.0,1.48951206443,18155.0,-684.0,1.56656769376,9714.0,2384.0,1.38452197362
国海良时,4329.0,729.0,0.373542910839,1877.0,183.0,0.161963512045,3302.0,1367.0,0.470629149361
国联期货,4677.0,79.0,0.403571308384,3495.0,-4598.0,0.30157830293,7885.0,6866.0,1.12383732366
国贸期货,13813.0,-24.0,1.19190303244,2547.0,84.0,0.219776806169,2000.0,349.0,0.285057025658
国都期货,2515.0,27.0,0.217015574211,65.0,-5.0,0.005608752415,462.0,-294.0,0.065848172927
国金期货,1892.0,-25.0,0.163257839526,786.0,-60.0,0.0678227599721,947.0,352.0,0.134974501649
大地期货,3204.0,326.0,0.27646834981,2182.0,-54.0,0.188281504147,3082.0,1421.0,0.439272876539
大有期货,3060.0,56.0,0.264042805998,555.0,-1175.0,0.0478901167742,2877.0,393.0,0.410054531409
大越期货,2823.0,-232.0,0.243592431808,276.0,-99.0,0.0238156256391,2935.0,1710.0,0.418321185153
大连良运,1075.0,-17.0,0.0927601360942,67.0,-20.0,0.00578132941238,585.0,103.0,0.083379180005
大通期货,174.0,13.0,0.0150141987725,41.0,0.0,0.00353782844638,61.0,3.0,0.00869423928257
天富期货,99.0,-2.0,0.00854256137054,15.0,-1.0,0.00129432748038,9.0,1.0,0.00128275661546
天风期货,458.0,169.0,0.0395201324011,508.0,-84.0,0.0438345573357,865.0,111.0,0.123287163597
天鸿期货,4230.0,107.0,0.365000349468,25.0,0.0,0.00215721246731,535.0,419.0,0.0762527543635
安粮期货,3532.0,-626.0,0.304770977381,1323.0,101.0,0.11415968377,5419.0,3445.0,0.77236201102
宏源期货,8134.0,97.0,0.701870648363,22800.0,2104.0,1.96737777018,11027.0,-3504.0,1.57166191097
宝城期货,7834.0,139.0,0.675984098755,1434.0,-41.0,0.123737707125,1116.0,-89.0,0.159061820317
山西三立,152.0,-1.0,0.0131158518012,8.0,-1.0,0.000690307989538,160.0,71.0,0.0228045620526
山金期货,502.0,7.0,0.0433168263435,262.0,29.0,0.0226075866574,108.0,64.0,0.0153930793855
平安期货,1251.0,318.0,0.107946911864,451.0,-283.0,0.0389161129102,1371.0,507.0,0.195406591089
广发期货,28585.0,-347.0,2.46655673512,51790.0,162.0,4.46888134727,13909.0,142.0,1.98242908494
广州期货,3074.0,29.0,0.26525084498,1179.0,-29.0,0.101734139958,1426.0,378.0,0.203245659294
广州金控,2779.0,-432.0,0.239795737866,1127.0,-66.0,0.0972471380262,9354.0,5390.0,1.333211709
建信期货,5458.0,106.0,0.470962625863,8096.0,-58.0,0.698591685413,1918.0,1147.0,0.273369687606
弘业期货,11207.0,309.0,0.967035204845,1270.0,363.0,0.109586393339,4642.0,1780.0,0.661617356552
德盛期货,2072.0,82.0,0.17878976929,79.0,30.0,0.00681679139669,898.0,106.0,0.12799060452
徽商期货,21180.0,12104.0,1.8275904023,2348.0,40.0,0.20260539493,21002.0,15787.0,2.99338382643
恒泰期货,2181.0,202.0,0.188195215648,2311.0,399.0,0.199412720478,1195.0,-191.0,0.170321572831
