member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2570.0,-317.0,0.89799854643,2063.0,-323.0,0.720844747582,1418.0,-3038.0,0.494921643224
上海东亚,701.0,53.0,0.244940459552,11.0,0.0,0.00384357354503,119.0,-1042.0,0.0415343268996
上海中期,1330.0,-179.0,0.464722983172,791.0,-4.0,0.276387879466,1641.0,-1446.0,0.572754877666
上海大陆,1252.0,-255.0,0.43746855258,1372.0,-285.0,0.479398445799,1124.0,-2382.0,0.392307423825
上海浙石,12.0,1.0,0.00419298932185,331.0,-413.0,0.115656622128,450.0,-182.0,0.157062580713
东兴期货,556.0,-80.0,0.194275171913,44.0,-33.0,0.0153742941801,441.0,66.0,0.153921329098
东吴期货,746.0,28.0,0.260664169509,527.0,-35.0,0.184142114385,983.0,-1669.0,0.343094481868
东方期货,13.0,4.0,0.00454240509868,71.0,58.0,0.0248085201543,298.0,-150.0,0.104010331228
东方汇金,55.0,-1.0,0.0192178677252,267.0,19.0,0.0932940124112,196.0,-304.0,0.0684094795993
东海期货,1238.0,82.0,0.432576731705,2412.0,85.0,0.842790853693,1507.0,-2305.0,0.525985131409
东航期货,7238.0,234.0,2.52907139263,2384.0,-88.0,0.833007211942,6494.0,-4890.0,2.26658755366
东证期货,2889.0,-81.0,1.00946217924,3112.0,82.0,1.08738189747,2083.0,-7148.0,0.727025234721
中信建投,11368.0,2692.0,3.9721585509,2766.0,-282.0,0.966484038687,7068.0,-12974.0,2.46692960106
中信期货,16197.0,-3097.0,5.65948733717,10307.0,-3338.0,3.6014284117,14967.0,-21212.0,5.2239014345
中原期货,207.0,17.0,0.072329065802,548.0,-68.0,0.191479845698,1371.0,-278.0,0.478517329238
中国国际,2851.0,142.0,0.996184379717,2369.0,-41.0,0.827765975289,2925.0,-4018.0,1.02090677463
中大期货,2880.0,463.0,1.00631743724,6967.0,-63.0,2.43437971711,1930.0,-1164.0,0.673623957279
中天期货,87.0,-13.0,0.0303991725834,125.0,-6.0,0.0436769721026,489.0,-538.0,0.170674671041
中州期货,337.0,23.0,0.117753116789,111.0,-18.0,0.0387851512271,895.0,-493.0,0.31238002164
中投期货,833.0,-12.0,0.291063342092,389.0,2.0,0.135922737183,1338.0,326.0,0.466999406652
中粮期货,5622.0,21.0,1.96441549729,3209.0,630.0,1.12127522782,2013.0,-2327.0,0.702593277722
中航期货,270.0,-4.0,0.0943422597417,1368.0,112.0,0.478000782691,282.0,-673.0,0.0984258839133
中融汇信,755.0,239.0,0.2638089115,305.0,10.0,0.10657181193,663.0,130.0,0.231405535583
