member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5847.0,-128.0,1.72748974792,,,,18467.0,3219.0,2.30906772032
中信建投,,,,,,,21984.0,7673.0,2.74882464739
中信期货,12603.0,-2342.0,3.72354255055,8284.0,741.0,2.44749872957,20599.0,-7215.0,2.57564769431
中国国际,6528.0,822.0,1.92869045227,,,,,,
中辉期货,,,,,,,12394.0,1737.0,1.54971491447
中银国际,8759.0,3187.0,2.58783695948,8806.0,3167.0,2.60172305801,28328.0,465.0,3.54206261879
光大期货,15014.0,3706.0,4.43586986067,16798.0,3688.0,4.9629507073,23248.0,-2564.0,2.90687206162
兴证期货,6620.0,-4583.0,1.95587175154,7167.0,332.0,2.11748230261,14179.0,-3890.0,1.77290687206
前二十名合计,202165.0,-9812.0,59.7294278927,210997.0,1373.0,62.3388326223,431439.0,-28250.0,53.9460588176
前五名合计,82256.0,3276.0,24.3024451351,104844.0,-2842.0,30.9760450028,160989.0,-10998.0,20.1296638992
前十名合计,134312.0,-4119.0,39.6823333373,149613.0,-678.0,44.2029970337,273463.0,-34953.0,34.1931329399
华信期货,5830.0,315.0,1.72246711654,,,,13927.0,5188.0,1.74139741923
华安期货,,,,,,,15288.0,1841.0,1.91157347204
华泰期货,21288.0,1906.0,6.28951629105,14771.0,542.0,4.36407577674,43770.0,-6464.0,5.47289186756
南华期货,,,,4054.0,221.0,1.19774986114,,,
国投安信期货,11027.0,-42.0,3.25791507617,4349.0,-721.0,1.28490728813,,,
国泰君安,10712.0,-9132.0,3.16484867107,6531.0,-14.0,1.92957679899,22550.0,-15739.0,2.81959587876
国海良时,,,,8542.0,-1285.0,2.52372454708,,,
国金期货,6083.0,76.0,1.79721568952,,,,,,
广发期货,5546.0,-503.0,1.6385596275,6440.0,-957.0,1.90269094863,24132.0,2172.0,3.01740522157
弘业期货,,,,7957.0,1345.0,2.35088693761,15245.0,516.0,1.90619685906
徽商期货,,,,4830.0,-350.0,1.42701821147,24093.0,-6110.0,3.01252875863
招商期货,10556.0,-666.0,3.11875864188,14168.0,-742.0,4.18592008698,32710.0,-6450.0,4.0899769931
方正中期,14818.0,40.0,4.37796187527,8392.0,-830.0,2.47940721132,19114.0,-794.0,2.3899669901
永安期货,18533.0,-34.0,5.47555455759,42071.0,101.0,12.429830885,16255.0,-8942.0,2.03248474542
浙商期货,7455.0,313.0,2.20257158727,5507.0,109.0,1.6270371202,,,
海通期货,8715.0,-5508.0,2.57483720765,17036.0,-6431.0,5.03326754671,32049.0,-721.0,4.00732719816
申银万国,9380.0,2278.0,2.77131072952,8223.0,2543.0,2.42947634636,17249.0,6235.0,2.15677203161
西部期货,,,,6326.0,-457.0,1.86900977345,,,
银河期货,10381.0,167.0,3.06705508349,10745.0,371.0,3.17459848494,,,
长江期货,6470.0,316.0,1.91155441578,,,,15858.0,1593.0,1.98284485346
