member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7627.0,149.0,1.65626119719,,,
东海期货,,,,,,,15629.0,2581.0,2.14692913169
东航期货,7881.0,1547.0,1.71141923365,,,,18973.0,10836.0,2.60628872069
东证期货,11481.0,-7600.0,2.49318667955,16042.0,-44.0,3.48364260198,21372.0,17252.0,2.93583526794
中信期货,19749.0,-260.0,4.28864591364,39372.0,-7842.0,8.54992996667,32594.0,19744.0,4.47738230971
中国国际,9552.0,668.0,2.07428962312,8350.0,803.0,1.81326615924,,,
中大期货,,,,7049.0,-459.0,1.5307440906,10217.0,9335.0,1.40349190214
中粮期货,13612.0,-2176.0,2.955949576,11314.0,-962.0,2.45692135637,,,
五矿经易期货,13989.0,-2082.0,3.0378180002,16982.0,-898.0,3.68777076841,,,
光大期货,17878.0,1945.0,3.88234399939,21825.0,452.0,4.73946514077,11989.0,6651.0,1.64690852645
兴证期货,,,,,,,14963.0,9886.0,2.05544184513
冠通期货,12299.0,-1029.0,2.67082161587,14091.0,993.0,3.05996807783,,,
前二十名合计,252908.0,-6662.0,54.9209003355,336933.0,-20542.0,73.1675696805,404623.0,261197.0,55.5823729
前五名合计,90573.0,5742.0,19.668617466,151331.0,-12205.0,32.8626803766,138920.0,84994.0,19.0832039782
前十名合计,157875.0,2625.0,34.2837598671,243566.0,-21681.0,52.8922138134,250429.0,169460.0,34.4010055359
华信万达期货,8816.0,-933.0,1.91446161196,27227.0,2098.0,5.91255062487,22693.0,16835.0,3.11729878979
华泰期货,14697.0,277.0,3.19156559789,7245.0,-2339.0,1.57330698487,31460.0,14095.0,4.32160665962
南华期货,9630.0,-1463.0,2.09122791778,,,,,,
国投期货,9823.0,-4530.0,2.13313933919,,,,22777.0,16749.0,3.12883772683
国泰君安,10028.0,-390.0,2.17765665208,9686.0,1438.0,2.10338874472,13590.0,8331.0,1.86683517178
国海良时,,,,15031.0,-185.0,3.26409624426,,,
广发期货,9592.0,-924.0,2.08297592808,,,,24245.0,20908.0,3.33049438851
弘业期货,,,,7908.0,1080.0,1.71728248949,,,
徽商期货,,,,,,,19352.0,15312.0,2.65835130569
招商期货,9789.0,1647.0,2.12575597998,,,,,,
新湖期货,22452.0,-43.0,4.87562297093,11212.0,401.0,2.43477127873,,,
方正中期,15771.0,1307.0,3.42479288592,24337.0,133.0,5.28496509191,,,
格林大华期货,,,,25210.0,-1956.0,5.47454369754,21813.0,15696.0,2.99641468742
永安期货,14723.0,2793.0,3.19721169611,22355.0,-8801.0,4.85455868142,22854.0,17934.0,3.13941508579
浙商期货,,,,8885.0,35.0,1.92944548801,,,
海通期货,12705.0,1893.0,2.75898761116,,,,21125.0,8641.0,2.9019052983
申银万国,,,,,,,15220.0,12388.0,2.09074549775
银河期货,,,,35185.0,-4638.0,7.64069099556,27636.0,23641.0,3.79631028751
长安期货,,,,,,,22985.0,6606.0,3.15741033284
鲁证期货,8441.0,2691.0,1.83302750301,,,,13136.0,7776.0,1.80446996442
