member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4329.0,929.0,0.708857526023,942.0,-1.0,0.154248969627,6194.0,3165.0,0.622913230621
上海东亚,1462.0,144.0,0.239397020801,5.0,-15.0,0.000818731261288,527.0,-33.0,0.0529989138743
上海中期,7013.0,701.0,1.14835246708,1876.0,-574.0,0.307187969235,7233.0,4337.0,0.727402550384
上海中财,1160.0,-67.0,0.189945652619,288.0,0.0,0.0471589206502,1701.0,855.0,0.171064805503
上海大陆,11324.0,-500.0,1.85426256057,124.0,-23.0,0.0203045352799,2401.0,933.0,0.241461844805
上海浙石,387.0,78.0,0.0633697996237,306.0,125.0,0.0501063531908,745.0,215.0,0.0749225632568
东兴期货,194.0,-15.0,0.031766772938,246.0,4.0,0.0402815780554,503.0,371.0,0.0505853010982
东吴期货,1087.0,9.0,0.177992176204,166.0,-4.0,0.0271818778748,895.0,368.0,0.0900076431071
东方期货,758.0,-30.0,0.124119659211,,,,38.0,18.0,0.00382155356209
东方汇金,1728.0,-92.0,0.282953523901,469.0,-123.0,0.0767969923088,2513.0,835.0,0.252725371093
东海期货,3964.0,121.0,0.649090143949,1452.0,779.0,0.237759558278,5784.0,2959.0,0.58168067903
东航期货,6750.0,1137.0,1.10528720274,2377.0,319.0,0.389224841616,13416.0,6165.0,1.34920954182
东证期货,12217.0,597.0,2.00048796383,7095.0,-2424.0,1.16177965977,69537.0,41243.0,6.99314131703
中信建投,4087.0,2115.0,0.669230932977,579.0,-37.0,0.0948090800572,12514.0,3622.0,1.25849792832
中信期货,37183.0,-121.0,6.0885768977,13305.0,-609.0,2.17864388629,27600.0,10504.0,2.77565469247
中原期货,1342.0,-146.0,0.21974747053,1232.0,-67.0,0.201735382781,3387.0,1841.0,0.340621103021
中国国际,11390.0,4107.0,1.86506981321,15057.0,689.0,2.46552732024,14354.0,4127.0,1.44354157448
中大期货,2136.0,165.0,0.349761994822,1850.0,-303.0,0.302930566677,3192.0,1723.0,0.321010499216
中州期货,727.0,-20.0,0.119043525391,320.0,182.0,0.0523988007224,6830.0,5148.0,0.686873969186
中投期货,677.0,-44.0,0.110856212778,2447.0,831.0,0.400687079274,3531.0,2122.0,0.355102779677
中粮期货,34525.0,-3338.0,5.6533393592,84800.0,3441.0,13.8856821914,27887.0,14560.0,2.80451747858
中航期货,840.0,88.0,0.137546851896,400.0,40.0,0.0654985009031,1254.0,376.0,0.126111267549
中融汇信,874.0,-1212.0,0.143114224473,1406.0,-541.0,0.230227230674,13053.0,7039.0,1.31270364858
中衍期货,8468.0,-279.0,1.38660326412,304.0,-33.0,0.0497788606863,8282.0,5183.0,0.832897542138
中辉期货,2435.0,-222.0,0.398722124247,767.0,86.0,0.125593375482,5998.0,2162.0,0.603202059616
中金期货,4775.0,-285.0,0.78188835453,1.0,-2.0,0.000163746252258,295.0,285.0,0.0296673237057
中钢期货,1537.0,96.0,0.25167798972,750.0,208.0,0.122809689193,910.0,339.0,0.0915161510922
中银国际,524.0,298.0,0.085803036183,7.0,-1.0,0.0011462237658,2255.0,1662.0,0.22677903375
九州期货,283.0,0.0,0.0463401893889,1.0,-4.0,0.000163746252258,30.0,6.0,0.00301701597007
云晨期货,91.0,-40.0,0.0149009089554,17.0,-6.0,0.00278368628838,318.0,97.0,0.0319803692828
五矿经易,18940.0,5755.0,3.10135401776,14126.0,-202.0,2.31307955939,10173.0,4178.0,1.02307011545
信达期货,6026.0,-255.0,0.986734916105,9111.0,-10.0,1.49189210432,3237.0,1010.0,0.325536023171
倍特期货,2033.0,154.0,0.33289613084,1156.0,148.0,0.18929066761,2960.0,392.0,0.297678909047
