member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,795.0,-171.0,2.71386632075
上海东证,2027.0,-2.0,4.39724927869,3193.0,-308.0,6.92669804976,1128.0,-787.0,3.85061787397
东航期货,,,,,,,50.0,-24.0,0.170683416399
中信建投,195.0,141.0,0.423021020891,949.0,322.0,2.05870230167,979.0,-443.0,3.3419812931
中信期货,6685.0,-16.0,14.5020283316,5785.0,-114.0,12.5496236198,2672.0,-2628.0,9.12132177238
中国国际,534.0,76.0,1.15842679567,782.0,33.0,1.6964227607,453.0,-318.0,1.54639175258
中粮期货,94.0,4.0,0.203917825455,,,,36.0,-9.0,0.122892059807
中金期货,478.0,-56.0,1.03694383582,,,,,,
中钢期货,,,,107.0,31.0,0.232119226848,,,
五矿经易,,,,1060.0,38.0,2.29949888279,348.0,15.0,1.18795657814
光大期货,873.0,-12.0,1.89383257045,1845.0,233.0,4.0024296592,1072.0,-716.0,3.6594524476
兴业期货,162.0,4.0,0.351432848125,593.0,186.0,1.28641777122,,,
兴证期货,2089.0,68.0,4.53174826995,,,,482.0,-228.0,1.64538813409
前二十名合计,39762.0,7.0,86.2572401675,37146.0,-130.0,80.5822504718,22868.0,-14748.0,78.0637673244
前五名合计,23039.0,-133.0,49.9793912836,16354.0,-400.0,35.477362952,12739.0,-7555.0,43.4867208302
前十名合计,32740.0,-73.0,71.0241447383,26103.0,-394.0,56.626244658,17417.0,-11935.0,59.4558612685
北京首创,,,,,,,98.0,7.0,0.334539496143
华泰期货,2484.0,6.0,5.38863700458,2116.0,-63.0,4.59032041131,635.0,-490.0,2.16767938827
华西期货,,,,99.0,0.0,0.214764518298,468.0,-87.0,1.5975967775
南华期货,7249.0,121.0,15.7255352843,1662.0,-352.0,3.60544070113,2427.0,-194.0,8.28497303202
同信久恒,984.0,1.0,2.13462915157,,,,,,
和融期货,195.0,33.0,0.423021020891,2801.0,0.0,6.07631733085,,,
国信期货,,,,827.0,-84.0,1.79404299629,,,
国投中谷,828.0,49.0,1.79621233486,535.0,0.0,1.16059613424,,,
国泰君安,3436.0,-154.0,7.45384732195,2267.0,-27.0,4.91789053518,3437.0,-1298.0,11.7327780433
国海良时,102.0,0.0,0.221272534004,,,,,,
国金期货,121.0,-7.0,0.262489966809,193.0,14.0,0.418682343753,55.0,-231.0,0.187751758039
宏源期货,,,,1031.0,59.0,2.2365880643,362.0,-284.0,1.23574793473
宝城期货,537.0,-5.0,1.16493481138,,,,,,
广发期货,1211.0,59.0,2.62706900666,1520.0,70.0,3.29739462438,882.0,-489.0,3.01085546528
招商期货,2785.0,-45.0,6.04160791375,,,,52.0,-118.0,0.177510753055
新湖期货,2884.0,-39.0,6.25637243205,,,,,,
方正中期,95.0,10.0,0.206087164024,133.0,3.0,0.288522029633,593.0,-26.0,2.0243053185
民生期货,,,,911.0,100.0,1.97626743606,,,
永安期货,490.0,-1.0,1.06297589865,1859.0,-147.0,4.03280039916,541.0,-474.0,1.84679456544
浙商期货,60.0,-1.0,0.13016031412,,,,,,
海通期货,1584.0,-22.0,3.43623229277,2308.0,49.0,5.00683341649,3075.0,-2648.0,10.4970301086
渤海期货,,,,2223.0,0.0,4.82243963815,,,
申银万国,470.0,10.0,1.01958912728,976.0,15.0,2.11727444302,774.0,-750.0,2.64217928586
银河期货,1517.0,10.0,3.29088660867,1706.0,-17.0,3.70089159815,939.0,-2269.0,3.20543455998
长江期货,,,,1325.0,63.0,2.87437360349,,,
鲁证期货,617.0,-41.0,1.33848189687,440.0,0.0,0.954508970215,806.0,-463.0,2.75141667236
