member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2103.0,175.0,2.01490821293,,,
东吴期货,,,,3107.0,2000.0,2.97685202928,,,
东海期货,,,,,,,22897.0,13268.0,6.17959333488
东航期货,1591.0,525.0,1.52435519105,,,,7454.0,828.0,2.01173466909
中信期货,6116.0,19.0,5.85980914421,4463.0,-196.0,4.27605104817,9741.0,3882.0,2.62896530878
中国国际,1470.0,289.0,1.40842371517,,,,,,
中大期货,,,,2394.0,-608.0,2.29371862185,,,
中辉期货,,,,,,,5544.0,928.0,1.49625127521
中金期货,2482.0,-126.0,2.37803242249,,,,,,
五矿经易期货,8327.0,169.0,7.9781933852,,,,,,
信达期货,3109.0,2215.0,2.97876825202,1860.0,6.0,1.78208714981,,,
光大期货,2009.0,1412.0,1.92484574407,,,,10086.0,4834.0,2.72207618359
兴业期货,,,,3115.0,-8.0,2.98451692025,,,
兴证期货,3995.0,1205.0,3.82765492661,,,,,,
创元期货,,,,,,,5752.0,-311.0,1.55238768669
前二十名合计,65863.0,9123.0,63.1040892193,71316.0,8290.0,68.3286705247,206950.0,60178.0,55.8530305566
前五名合计,32983.0,2872.0,31.6013873453,32773.0,282.0,31.4001839574,88119.0,17809.0,23.7821367461
前十名合计,49003.0,7675.0,46.9503315065,49806.0,6521.0,47.7196949373,139097.0,40368.0,37.5404155174
华泰期货,3889.0,435.0,3.7260951213,2209.0,-332.0,2.11646801824,6701.0,1692.0,1.80851006407
南华期货,1363.0,-1224.0,1.30590579849,,,,5131.0,2496.0,1.38478811204
国投期货,,,,,,,23525.0,-8577.0,6.34908211569
国泰君安,1423.0,-56.0,1.36339248074,4037.0,2026.0,3.86789560419,9402.0,3183.0,2.53747375353
天鸿期货,,,,4831.0,611.0,4.62863603265,,,
宏源期货,,,,,,,11344.0,4887.0,3.0615935184
广发期货,1860.0,95.0,1.78208714981,2000.0,210.0,1.91622274173,10405.0,5773.0,2.80817000696
建信期货,,,,10899.0,-16.0,10.4424558311,,,
弘业期货,,,,,,,6546.0,2280.0,1.76667764205
徽商期货,1766.0,-10.0,1.69202468095,2557.0,182.0,2.4498907753,13538.0,985.0,3.65372470488
新晟期货,,,,1753.0,1721.0,1.67956923313,,,
方正中期,3998.0,1638.0,3.83052926072,,,,8606.0,3891.0,2.32264402498
永安期货,2030.0,-47.0,1.94496608286,5099.0,-1087.0,4.88540988004,6462.0,2825.0,1.74400716819
浙商期货,,,,2617.0,2182.0,2.50737745756,15827.0,7232.0,4.27149511775
海通期货,3006.0,1151.0,2.88008278082,4157.0,39.0,3.98286896869,7810.0,1503.0,2.10781429643
深圳瑞龙,,,,7481.0,970.0,7.16763116545,,,
申银万国,10547.0,-159.0,10.1052006285,2167.0,261.0,2.07622734067,12332.0,4901.0,3.32824147293
金瑞期货,3534.0,1128.0,3.38596558464,2513.0,75.0,2.40773387499,,,
银河期货,1505.0,424.0,1.44195761315,1954.0,79.0,1.87214961867,7847.0,3678.0,2.1178001004
长江期货,1843.0,40.0,1.76579925651,,,,,,
