member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,509.0,15.0,0.246981871822,1169.0,-33.0,0.567233414852,1048.0,500.0,0.360931257749
上海东亚,8.0,2.0,0.00388183688521,780.0,-121.0,0.378479096308,295.0,-45.0,0.101598016256
上海中期,1216.0,150.0,0.590039206553,521.0,-36.0,0.25280462715,640.0,363.0,0.220416035267
上海中财,224.0,46.0,0.108691432786,437.0,-68.0,0.212045339855,308.0,37.0,0.106075216972
上海大陆,86.0,17.0,0.0417297465161,167.0,17.0,0.0810333449788,836.0,486.0,0.287918446067
上海浙石,2.0,0.0,0.000970459221304,1.0,-800.0,0.000485229610652,800.0,489.0,0.275520044083
东兴期货,81.0,1.0,0.0393035984628,6.0,2.0,0.00291137766391,701.0,580.0,0.241424438628
东吴期货,327.0,-56.0,0.158670082683,104.0,-29.0,0.0504638795078,343.0,-507.0,0.118129218901
东方汇金,605.0,34.0,0.293563914444,1035.0,131.0,0.502212647025,1597.0,54.0,0.550006888001
东海期货,228.0,3.0,0.110632351229,680.0,34.0,0.329956135243,367.0,173.0,0.126394820223
东航期货,4095.0,-1181.0,1.98701525562,6690.0,-1144.0,3.24618609526,13189.0,7917.0,4.54229232677
东证期货,1539.0,-14.0,0.746768370793,17108.0,-1574.0,8.30130817903,5430.0,579.0,1.87009229921
中信建投,1785.0,560.0,0.866134855013,547.0,-133.0,0.265420597027,5903.0,2869.0,2.03299352528
中信期货,8914.0,-105.0,4.32533674935,7129.0,-419.0,3.45920189434,9512.0,2278.0,3.27593332415
中原期货,74.0,4.0,0.0359069911882,165.0,1.0,0.0800628857575,189.0,-11.0,0.0650916104147
中国国际,1237.0,-32.0,0.600229028376,2578.0,334.0,1.25092193626,3272.0,1816.0,1.1268769803
中大期货,1666.0,101.0,0.808392531346,554.0,-86.0,0.268817204301,1117.0,8.0,0.384694861551
中州期货,163.0,17.0,0.0790924265362,70.0,-18.0,0.0339660727456,261.0,15.0,0.0898884143821
中投期货,18406.0,-151.0,8.93113621366,590.0,446.0,0.286285470285,1483.0,698.0,0.510745281719
中粮期货,9291.0,3939.0,4.50826831257,20978.0,-134.0,10.1791467723,5255.0,1873.0,1.80982228957
中航期货,244.0,-361.0,0.118396024999,197.0,-199.0,0.0955902332984,1082.0,725.0,0.372640859623
中融汇信,1011.0,-46.0,0.490567136369,1094.0,-53.0,0.530841194053,817.0,473.0,0.28137484502
中衍期货,468.0,-104.0,0.227087457785,443.0,39.0,0.214956717519,3295.0,1161.0,1.13479818157
中辉期货,962.0,-7.0,0.466790885447,736.0,-11.0,0.35712899344,1514.0,630.0,0.521421683427
中金期货,3062.0,-161.0,1.48577306782,769.0,55.0,0.373141570591,226.0,184.0,0.0778344124535
中钢期货,108.0,2.0,0.0524047979504,82.0,-283.0,0.0397888280734,341.0,284.0,0.11744041879
中银国际,12.0,5.0,0.00582275532782,14.0,-34.0,0.00679321454912,149.0,103.0,0.0513156082105
九州期货,1.0,0.0,0.000485229610652,,,,,,
云晨期货,182.0,22.0,0.0883117891386,118.0,-6.0,0.0572570940569,34.0,-528.0,0.0117096018735
五矿经易,2709.0,711.0,1.31448701526,2311.0,-39.0,1.12136563022,2248.0,1728.0,0.774211323874
信达期货,2673.0,-500.0,1.29701874927,1608.0,5.0,0.780249213928,1357.0,121.0,0.467350874776
倍特期货,467.0,59.0,0.226602228174,90.0,-17.0,0.0436706649587,618.0,391.0,0.212839234054
先融期货,44.0,-7.0,0.0213501028687,12.0,-4.0,0.00582275532782,251.0,-75.0,0.0864444138311
光大期货,1640.0,-1691.0,0.795776561469,10611.0,1532.0,5.14877139863,8843.0,3677.0,3.04552968728
兴业期货,2388.0,694.0,1.15872831024,41.0,-25.0,0.0198944140367,731.0,-421.0,0.251756440281
兴证期货,2203.0,289.0,1.06896083227,4672.0,-87.0,2.26699274097,12206.0,5186.0,4.2037470726
冠通期货,103.0,15.0,0.0499786498971,724.0,-46.0,0.351306238112,435.0,-580.0,0.14981402397
创元期货,202.0,35.0,0.0980163813517,477.0,21.0,0.231454524281,970.0,-507.0,0.334068053451
前二十名合计,142579.0,692.0,69.1835526571,149200.0,1593.0,72.3962579092,176042.0,53349.0,60.6288745006
前五名合计,70453.0,2619.0,34.1858817592,73573.0,85.0,35.6997981445,65062.0,18388.0,22.4073563852
前十名合计,104827.0,-444.0,50.8651643958,110486.0,1229.0,53.6110787625,111899.0,30608.0,38.5380217661
北京金鹏,106.0,4.0,0.0514343387291,32.0,-23.0,0.0155273475409,341.0,139.0,0.11744041879
北京首创,2733.0,-576.0,1.32613252591,1081.0,-405.0,0.524533209115,5649.0,3730.0,1.94551591128
华信万达,5347.0,-874.0,2.59452272815,3781.0,-476.0,1.83465315787,7624.0,4153.0,2.62570602011
华创期货,101.0,-36.0,0.0490081906758,6.0,4.0,0.00291137766391,108.0,21.0,0.0371952059512
华安期货,132.0,4.0,0.064050308606,777.0,-42.0,0.377023407476,2110.0,-1431.0,0.726684116269
华泰期货,23958.0,-587.0,11.625131012,3777.0,-717.0,1.83271223943,11614.0,2376.0,3.99986223998
华联期货,173.0,1.0,0.0839447226428,28.0,8.0,0.0135864290982,279.0,239.0,0.096087615374
华融期货,118.0,-20.0,0.0572570940569,121.0,-16.0,0.0587127828889,1006.0,772.0,0.346466455435
华西期货,85.0,-263.0,0.0412445169054,79.0,-60.0,0.0383331392415,593.0,193.0,0.204229232677
华鑫期货,1475.0,-128.0,0.715713675711,67.0,33.0,0.0325103839137,721.0,137.0,0.24831243973
华闻期货,21.0,-29.0,0.0101898218237,69.0,-44.0,0.033480843135,101.0,14.0,0.0347844055655
华龙期货,33.0,5.0,0.0160125771515,4.0,-1.0,0.00194091844261,70.0,67.0,0.0241080038573
南华期货,2073.0,156.0,1.00588098288,2106.0,-410.0,1.02189356003,11486.0,2199.0,3.95577903292
