member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,171.0,-11.0,0.874233128834,734.0,-46.0,3.75255623722,329.0,-209.0,1.9623046642
中信建投,,,,319.0,-42.0,1.6308793456,208.0,-10.0,1.24060598831
中信期货,892.0,-147.0,4.56032719836,1155.0,-123.0,5.90490797546,998.0,26.0,5.95252296314
中金期货,1789.0,-311.0,9.14621676892,,,,312.0,205.0,1.86090898246
五矿经易,122.0,-8.0,0.623721881391,284.0,3.0,1.45194274029,271.0,13.0,1.61636645592
光大期货,373.0,-54.0,1.90695296524,861.0,-132.0,4.4018404908,874.0,-185.0,5.21293093165
兴证期货,196.0,9.0,1.00204498978,534.0,26.0,2.73006134969,413.0,-44.0,2.46331862102
前二十名合计,8881.0,-935.0,45.4038854806,8968.0,-787.0,45.8486707566,8755.0,141.0,52.2187760945
前五名合计,5547.0,-677.0,28.3588957055,4431.0,-493.0,22.6533742331,3865.0,-50.0,23.0526064655
前十名合计,7218.0,-844.0,36.9018404908,6774.0,-633.0,34.6319018405,6061.0,122.0,36.1505427651
华泰期货,267.0,-31.0,1.36503067485,515.0,-90.0,2.63292433538,415.0,32.0,2.47524752475
华西期货,120.0,2.0,0.613496932515,,,,,,
南华期货,237.0,-15.0,1.21165644172,456.0,-87.0,2.33128834356,498.0,68.0,2.9702970297
国信期货,,,,253.0,-22.0,1.29345603272,199.0,23.0,1.18692592151
国投中谷,,,,133.0,-6.0,0.679959100204,,,
国泰君安,628.0,-10.0,3.21063394683,898.0,-49.0,4.59100204499,607.0,14.0,3.62042228319
国金期货,,,,141.0,5.0,0.720858895706,,,
宏源期货,202.0,-7.0,1.0327198364,,,,,,
广发期货,1069.0,-147.0,5.46523517382,230.0,-7.0,1.17586912065,350.0,140.0,2.08755815341
招商期货,152.0,-10.0,0.777096114519,783.0,-143.0,4.00306748466,393.0,110.0,2.34402958368
方正中期,152.0,-4.0,0.777096114519,,,,,,
永安期货,1169.0,-62.0,5.97648261759,354.0,-29.0,1.80981595092,477.0,6.0,2.8450435405
浙商期货,134.0,-26.0,0.685071574642,126.0,-20.0,0.644171779141,238.0,-11.0,1.41953954432
海通期货,391.0,-12.0,1.99897750511,395.0,-26.0,2.01942740286,772.0,-13.0,4.60455684123
申银万国,177.0,-21.0,0.90490797546,155.0,-26.0,0.792433537832,325.0,-89.0,1.93844685673
迈科期货,,,,,,,255.0,25.0,1.52093522605
银河期货,320.0,-33.0,1.63599182004,443.0,37.0,2.26482617587,614.0,108.0,3.66217344626
鲁证期货,320.0,-37.0,1.63599182004,199.0,-10.0,1.01738241309,207.0,-68.0,1.23464153644
