member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1701.0,-126.0,0.382244614081,2716.0,-3541.0,0.610332964047,16147.0,-12881.0,0.597287551768
上海东亚,1324.0,59.0,0.297526084094,1569.0,1191.0,0.352581892706,3014.0,-4628.0,0.111489730664
上海中期,2134.0,555.0,0.479547328894,2829.0,-578.0,0.635726051285,27619.0,534.0,1.02164395196
上海中财,1333.0,14.0,0.299548542369,6412.0,547.0,1.44088916254,18303.0,4828.0,0.677039329908
上海大陆,318.0,-2926.0,0.0714601924032,394.0,67.0,0.0885387289524,6985.0,-4688.0,0.258379485298
上海浙石,269.0,112.0,0.0604490306807,4659.0,131.0,1.04695923398,4333.0,625.0,0.160280359312
东兴期货,1137.0,-12.0,0.255503895479,166.0,30.0,0.0373031193048,1828.0,-756.0,0.0676188545632
东吴期货,686.0,-718.0,0.154156264115,943.0,-72.0,0.211908683762,4508.0,-2194.0,0.166753717927
东方期货,0.0,-2.0,0.0,3.0,-2.0,0.000674152758521,734.0,354.0,0.0271511155631
东方汇金,908.0,84.0,0.204043568246,1160.0,475.0,0.260672399961,59467.0,7369.0,2.19972123868
东海期货,2748.0,-308.0,0.617523926805,4923.0,3283.0,1.10628467673,28803.0,13040.0,1.06544084682
东航期货,7464.0,-455.0,1.6772920632,6172.0,-160.0,1.38695694186,87623.0,8142.0,3.24122915394
东证期货,3560.0,-775.0,0.799994606778,4970.0,584.0,1.11684640328,49313.0,10160.0,1.82411847652
中信建投,3389.0,1464.0,0.761567899542,3012.0,372.0,0.676849369555,62602.0,16612.0,2.31568683445
中信期货,43512.0,50.0,9.77791160958,12356.0,-5766.0,2.77661049476,85776.0,24870.0,3.17290747758
中原期货,1010.0,35.0,0.226964762035,192.0,-31.0,0.0431457765453,4218.0,-1323.0,0.156026437936
中国国际,8267.0,103.0,1.8577402849,5633.0,298.0,1.26583416292,30471.0,-2177.0,1.12714120208
中大期货,2292.0,-1778.0,0.51505270751,2055.0,-3884.0,0.461794639587,24338.0,6291.0,0.90027772558
中州期货,549.0,-375.0,0.123369954809,299.0,77.0,0.0671905582659,3208.0,-1910.0,0.118665911072
中投期货,9094.0,-76.0,2.04358172866,1589.0,-5536.0,0.35707624443,14194.0,2608.0,0.525044869623
中粮期货,3569.0,118.0,0.802017065053,5724.0,134.0,1.28628346326,23344.0,3718.0,0.863509048646
中航期货,957.0,-92.0,0.215054729968,360.0,-129.0,0.0808983310225,5041.0,-560.0,0.186469718738
中融汇信,666.0,5.0,0.149661912392,804.0,164.0,0.180672939284,23913.0,7822.0,0.8845567118
中衍期货,722.0,-199.0,0.162246097217,1248.0,416.0,0.280447547545,21209.0,2019.0,0.78453407354
中辉期货,1563.0,220.0,0.351233587189,1753.0,-668.0,0.393929928562,41230.0,4701.0,1.52512328974
中金期货,9374.0,-518.0,2.10650265279,360.0,100.0,0.0808983310225,638.0,497.0,0.0236000159799
中钢期货,11.0,-9.0,0.00247189344791,62.0,-56.0,0.0139324903428,899.0,-123.0,0.0332545679717
中银国际,1265.0,164.0,0.28426774651,261.0,163.0,0.0586512899913,2549.0,-3366.0,0.0942890920578
九州期货,5.0,0.0,0.00112358793087,4.0,4.0,0.000898870344694,122.0,-828.0,0.0045128557203
云晨期货,108.0,-74.0,0.0242694993067,23.0,-29.0,0.00516850448199,1055.0,-277.0,0.0390251047944
五矿经易,1230.0,-224.0,0.276402630993,952.0,-1376.0,0.213931142037,7742.0,-4692.0,0.286381385136
信达期货,7605.0,-1195.0,1.70897724285,6158.0,-622.0,1.38381089566,18493.0,-731.0,0.684067547833
倍特期货,3253.0,-141.0,0.731006307823,3310.0,-90.0,0.743815210235,13921.0,3937.0,0.514946430183
先融期货,179.0,-6.0,0.0402244479251,28.0,-1.0,0.00629209241286,7421.0,215.0,0.274507395905
光大期货,4275.0,832.0,0.960667680892,6503.0,-81.0,1.46133846289,59123.0,2338.0,2.18699646518
兴业期货,2234.0,-232.0,0.502019087512,2784.0,23.0,0.625613759907,2699.0,-605.0,0.0998376851566
兴证期货,9618.0,4.0,2.16133374382,13784.0,4213.0,3.09750720782,76229.0,18098.0,2.81975802216
冠通期货,665.0,-445.0,0.149437194805,1079.0,232.0,0.242470275481,16449.0,-658.0,0.608458719207
创元期货,397.0,-124.0,0.0892128817109,641.0,-58.0,0.144043972737,8784.0,946.0,0.324925611862
前二十名合计,302541.0,-15545.0,67.9862832385,265188.0,-10722.0,59.5924072422,1504329.0,229442.0,55.6460633842
前五名合计,156189.0,-3443.0,35.0984150669,139570.0,-10310.0,31.3638335022,562521.0,95193.0,20.8080009233
前十名合计,223775.0,-5123.0,50.286177846,195083.0,-12219.0,43.8385808635,940345.0,168045.0,34.7839451829
北京金鹏,90.0,-24.0,0.0202245827556,126.0,-4.0,0.0283144158579,3576.0,244.0,0.132278459474
北京首创,2256.0,-142.0,0.506962874408,1887.0,181.0,0.42404208511,11003.0,2602.0,0.407007799102
华信万达,2715.0,-2616.0,0.610108246461,6334.0,-1637.0,1.42336119082,19833.0,-455.0,0.733634979515
华创期货,660.0,554.0,0.148313606875,23.0,-290.0,0.00516850448199,1978.0,-491.0,0.073167447662
华安期货,1359.0,621.0,0.30539119961,951.0,-976.0,0.213706424451,16647.0,-4280.0,0.615782862097
华泰期货,26849.0,1634.0,6.03344247117,7793.0,-1536.0,1.75122414905,129494.0,27575.0,4.79006343152
华联期货,1912.0,-743.0,0.429660024764,1796.0,-156.0,0.403592784768,6853.0,1084.0,0.253496723371
华融期货,2211.0,-26.0,0.49685058303,649.0,26.0,0.145841713427,1942.0,-276.0,0.0718357853183
华西期货,391.0,-283.0,0.0878645761939,317.0,-280.0,0.071235474817,47003.0,4267.0,1.7386701428
华鑫期货,473.0,-181.0,0.10629141826,724.0,-182.0,0.16269553239,7657.0,-4359.0,0.28323718238
华闻期货,1356.0,-1.0,0.304717046851,1453.0,1.0,0.32651465271,1126.0,-2035.0,0.0416514388612
华龙期货,33.0,-1.0,0.00741568034373,28.0,23.0,0.00629209241286,1976.0,844.0,0.0730934664207
南华期货,15388.0,1194.0,3.45795421604,6792.0,463.0,1.52628184529,84519.0,20847.0,3.12641026741
南证期货,567.0,-25.0,0.12741487136,535.0,3.0,0.120223908603,2844.0,-2748.0,0.105201325152
同信久恒,442.0,-395.0,0.0993251730887,1279.0,-419.0,0.287413792716,28896.0,-1321.0,1.06888097454
和合期货,39.0,-101.0,0.00876398586077,114.0,22.0,0.0256178048238,3173.0,531.0,0.117371239349
和融期货,2.0,-9.0,0.000449435172347,1.0,0.0,0.000224717586174,181.0,76.0,0.00669530233914
国信期货,4332.0,74.0,0.973476583304,2060.0,30.0,0.462918227518,17196.0,-630.0,0.636090712839
国元期货,4871.0,-267.0,1.09459936225,3660.0,305.0,0.822466365395,6216.0,-1798.0,0.229933698012
国富期货,15.0,-16.0,0.0033707637926,31.0,4.0,0.00696624517138,182.0,-779.0,0.0067322929598
国投期货,9365.0,373.0,2.10448019452,2161.0,-420.0,0.485614703721,48903.0,805.0,1.80895232205
国泰君安,4490.0,-621.0,1.00898196192,8456.0,1323.0,1.90021190868,63876.0,3787.0,2.36281288516
国海良时,3144.0,-86.0,0.70651209093,6589.0,1927.0,1.4806641753,32055.0,-6054.0,1.1857343452
国联期货,1430.0,-232.0,0.321346148228,1779.0,486.0,0.399772585803,17024.0,450.0,0.629728326086
国贸期货,4003.0,-170.0,0.899544497453,3456.0,-57.0,0.776623977816,17775.0,3959.0,0.6575082822
国都期货,140.0,-722.0,0.0314604620643,226.0,166.0,0.0507861744752,5148.0,989.0,0.190427715149
国金期货,607.0,-198.0,0.136403574807,3857.0,-1766.0,0.866735729871,23590.0,8770.0,0.872608741328
大地期货,2492.0,90.0,0.559996224745,4069.0,-3470.0,0.91437585814,20656.0,2397.0,0.764078260316
大有期货,690.0,65.0,0.15505513446,561.0,-16.0,0.126066565843,10163.0,227.0,0.37593567775
大越期货,2008.0,91.0,0.451232913037,3602.0,1076.0,0.809432745397,9797.0,2320.0,0.362397110589
大连良运,44.0,-145.0,0.00988757379164,9751.0,753.0,2.19122118278,1680.0,-908.0,0.0621442427058
大通期货,6.0,-3.0,0.00134830551704,30.0,25.0,0.00674152758521,108.0,-680.0,0.00399498703109
天富期货,25.0,-22.0,0.00561793965434,13.0,9.0,0.00292132862026,6823.0,-196.0,0.252387004751
天风期货,1368.0,-711.0,0.307413657885,612.0,24.0,0.137527162738,2855.0,-1238.0,0.105608221979
天鸿期货,71.0,42.0,0.0159549486183,1159.0,1001.0,0.260447682375,3153.0,-89.0,0.116631426935
安粮期货,757.0,13.0,0.170111212733,6210.0,-534.0,1.39549621014,58835.0,18756.0,2.17634316643
宏源期货,1521.0,-151.0,0.34179544857,1236.0,-62.0,0.277750936511,20267.0,-8427.0,0.74968890888
宝城期货,21141.0,190.0,4.7507544893,4826.0,555.0,1.08448707087,20329.0,291.0,0.751982327361
山西三立,38.0,7.0,0.0085392682746,48.0,25.0,0.0107864441363,238.0,-429.0,0.00880376771666
山金期货,216.0,-6.0,0.0485389986135,356.0,85.0,0.0799994606778,511.0,-902.0,0.0189022071564
平安期货,958.0,63.0,0.215279447554,213.0,88.0,0.047864845855,12047.0,7751.0,0.44562600707
广发期货,4457.0,-2012.0,1.00156628158,3140.0,-9350.0,0.705613220585,40336.0,-23890.0,1.49205367487
广州期货,1039.0,-81.0,0.233481572034,2426.0,84.0,0.545164864057,6601.0,-366.0,0.244175086965
广永期货,226.0,-170.0,0.0507861744752,944.0,101.0,0.212133401348,5157.0,-227.0,0.190760630734
建信期货,2222.0,-318.0,0.499322476478,7357.0,1903.0,1.65324728148,8241.0,2184.0,0.304839704844
弘业期货,7138.0,-1277.0,1.60403413011,4857.0,-30.0,1.09145331605,39645.0,15422.0,1.466493156
德盛期货,263.0,-168.0,0.0591007251637,101.0,-185.0,0.0226964762035,6365.0,298.0,0.23544530049
徽商期货,3843.0,-582.0,0.863589683665,2531.0,841.0,0.568760210605,83295.0,152.0,3.08113374773
恒泰期货,451.0,-107.0,0.101347631364,1094.0,597.0,0.245841039274,9104.0,-4343.0,0.336762610472
招商期货,2220.0,573.0,0.498873041305,3512.0,1160.0,0.789208162642,69079.0,35355.0,2.55527508445
招金期货,114.0,-121.0,0.0256178048238,188.0,-136.0,0.0422469062006,3365.0,-1545.0,0.124473438515
文峰期货,56.0,0.0,0.0125841848257,37.0,18.0,0.00831455068842,528.0,-37.0,0.0195310477075
新晟期货,3141.0,-83.0,0.705837938171,1132.0,3.0,0.254380307548,2560.0,-956.0,0.0946959888851
新湖期货,7324.0,-866.0,1.64583160114,7659.0,-878.0,1.7211119925,35934.0,15326.0,1.32922096273
新疆天利,64.0,17.0,0.0143819255151,1.0,1.0,0.000224717586174,134.0,1.0,0.0049567431682
方正中期,6006.0,-753.0,1.34965382256,17926.0,-2437.0,4.02828744975,58788.0,-4284.0,2.17460460726
晟鑫期货,36.0,-43.0,0.00808983310225,5.0,-15.0,0.00112358793087,6204.0,671.0,0.229489810564
格林大华,687.0,-294.0,0.154380981701,1919.0,717.0,0.431233047867,13241.0,-2191.0,0.489792808136
民生期货,358.0,241.0,0.0804488958501,186.0,52.0,0.0417974710283,1851.0,-114.0,0.0684696388384
永安期货,30550.0,-3419.0,6.8651222576,67328.0,-2525.0,15.1297856419,64702.0,-1600.0,2.39336713783
汇鑫期货,307.0,-146.0,0.0689882989553,134.0,31.0,0.0301121565473,3005.0,-424.0,0.111156815078
江信国盛,123.0,71.0,0.0276402630993,418.0,405.0,0.0939319510206,748.0,-59.0,0.0276689842524
江苏东华,48.0,-289.0,0.0107864441363,83.0,-10.0,0.0186515596524,2007.0,-89.0,0.0742401756611
江苏新纪元,506.0,-236.0,0.113707098604,878.0,448.0,0.19730204066,8396.0,-1321.0,0.310573251046
江西瑞奇,327.0,-51.0,0.0734826506788,447.0,257.0,0.10044876102,4946.0,-809.0,0.182955609776
河北恒银,142.0,-50.0,0.0319098972366,56.0,44.0,0.0125841848257,690.0,-589.0,0.0255235282542
津投期货,140.0,-48.0,0.0314604620643,15.0,-42.0,0.0033707637926,2202.0,-335.0,0.0814533466894
浙商期货,32472.0,-1815.0,7.29702945823,18323.0,319.0,4.11750033146,34444.0,-10233.0,1.27410493795
浙江新世纪,324.0,-243.0,0.0728084979202,519.0,13.0,0.116628427224,6430.0,817.0,0.237849690832
海航东银,445.0,-62.0,0.0999993258472,619.0,290.0,0.139100185841,4288.0,1279.0,0.158615781382
海证期货,228.0,-56.0,0.0512356096476,763.0,446.0,0.17145951825,6796.0,1868.0,0.251388257993
海通期货,22806.0,107.0,5.12490927027,9696.0,-1180.0,2.17886171554,160635.0,-6169.0,5.94198834943
