member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,705.0,-23.0,0.671754852357,,,,6205.0,2559.0,1.17929458988
上海中期,,,,,,,14781.0,-1264.0,2.80921085141
东方汇金,,,,811.0,519.0,0.772756291151,6029.0,2951.0,1.14584481586
东海期货,,,,3866.0,-248.0,3.6836939847,,,
东航期货,1922.0,-33.0,1.83136571096,,,,12028.0,-1599.0,2.28598796568
东证期货,4321.0,-243.0,4.1172378965,,,,,,
中信期货,3615.0,78.0,3.44453020038,2810.0,-1090.0,2.67749097181,7580.0,990.0,1.44062094944
中国国际,662.0,-141.0,0.630782570582,,,,,,
中融汇信,,,,,,,5522.0,-2637.0,1.04948666
中金期货,2350.0,-132.0,2.23918284119,,,,,,
中钢期货,,,,1227.0,-404.0,1.16913929623,,,
光大期货,726.0,-1058.0,0.691764571363,,,,,,
兴证期货,1241.0,-117.0,1.1824791089,,,,12714.0,462.0,2.41636606216
前二十名合计,48609.0,-5288.0,46.3167824372,41686.0,-11951.0,39.7202450714,213924.0,11755.0,40.657440104
前五名合计,28380.0,-1455.0,27.0417059715,17519.0,-2519.0,16.6928698701,93516.0,13658.0,17.7732333388
前十名合计,39670.0,-3036.0,37.7993120468,30075.0,-7568.0,28.6567761484,146734.0,12225.0,27.8876087593
华安期货,,,,3075.0,27.0,2.92999456879,,,
华泰期货,2723.0,-1375.0,2.59459356449,1948.0,-1665.0,1.85613964878,10596.0,-1573.0,2.01382844067
南华期货,1012.0,-13.0,0.964277887355,,,,9636.0,2112.0,1.83137512781
同信久恒,,,,,,,13803.0,7260.0,2.62333653894
国信期货,1901.0,-83.0,1.81135599196,3869.0,-958.0,3.68655251598,,,
国投期货,,,,690.0,-1069.0,0.657462195924,14464.0,3415.0,2.74896324706
国泰君安,842.0,-167.0,0.802294447779,943.0,446.0,0.898531667762,15503.0,1160.0,2.94643094712
国海良时,,,,3109.0,-872.0,2.96239125671,6680.0,-276.0,1.26957096864
国联期货,,,,707.0,-1129.0,0.673660539881,,,
平安期货,741.0,145.0,0.706057227796,,,,,,
广发期货,2394.0,42.0,2.28110796673,2899.0,548.0,2.76229406664,7778.0,-1755.0,1.47825194522
弘业期货,934.0,-30.0,0.889956073903,,,,,,
徽商期货,,,,,,,6861.0,-5072.0,1.30397102033
永安期货,7718.0,6.0,7.35404815672,3600.0,-468.0,3.43023754395,7996.0,2034.0,1.51968405168
江苏东华,,,,1787.0,-39.0,1.70273180307,,,
浙商期货,,,,1100.0,84.0,1.04812813843,,,
海通期货,5688.0,-1151.0,5.41977531944,723.0,-2546.0,0.688906040077,34965.0,3087.0,6.64529175425
申万期货,758.0,-772.0,0.722255571754,1711.0,-155.0,1.63031567714,,,
道通期货,,,,2433.0,-516.0,2.31826887345,,,
银河期货,7038.0,-145.0,6.70611439842,1912.0,-90.0,1.82183727334,5999.0,-1614.0,1.14014314983
集成期货,,,,,,,6540.0,2350.0,1.24296319385
鲁证期货,1318.0,-76.0,1.25584807859,2466.0,-2326.0,2.34971271761,8244.0,-835.0,1.56681782417
