member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,35714.0,10291.0,2.87361223534
东航期货,4382.0,555.0,1.92949547788,,,,,,
东证期货,,,,4110.0,915.0,1.80972761618,23212.0,6824.0,1.86767898322
中信建投,3720.0,53.0,1.638001638,,,,,,
中信期货,7662.0,2739.0,3.37375498666,4336.0,82.0,1.90924061892,39225.0,16050.0,3.15611356698
中国国际,5332.0,762.0,2.3478023478,4227.0,-287.0,1.86124540963,,,
中融汇信,,,,,,,31877.0,16867.0,2.56488036137
五矿经易,3767.0,441.0,1.65869681999,5327.0,1917.0,2.3456007327,17278.0,6625.0,1.39021874341
光大期货,2953.0,214.0,1.30027388092,,,,36451.0,14459.0,2.93291257183
兴证期货,4805.0,811.0,2.11575211575,,,,21027.0,8742.0,1.69186998019
前二十名合计,112530.0,10318.0,49.5495495495,128148.0,8791.0,56.426514491,702604.0,228350.0,56.5327728902
前五名合计,47348.0,5871.0,20.8484143968,52400.0,2549.0,23.0729262987,308621.0,84739.0,24.8321969447
前十名合计,73302.0,9669.0,32.276558083,82015.0,3081.0,36.1130925647,473456.0,146440.0,38.0951154868
华信万达,,,,5808.0,-264.0,2.55739610578,,,
华泰期货,13217.0,372.0,5.81974936814,13753.0,-1631.0,6.05576250738,30585.0,6232.0,2.46092373349
南华期货,4913.0,218.0,2.16330700202,4904.0,805.0,2.15934409483,20273.0,6124.0,1.63120179333
同信久恒,,,,,,,26267.0,14644.0,2.11348974032
国信期货,3569.0,378.0,1.57151286184,5429.0,-288.0,2.39051368084,,,
国投期货,,,,,,,55763.0,15515.0,4.48679058855
国泰君安,4893.0,328.0,2.1545005416,7599.0,323.0,3.34601463634,38457.0,-4221.0,3.09431891512
国贸期货,,,,4284.0,262.0,1.88634382183,,,
大地期货,,,,5504.0,390.0,2.42353790741,,,
广发期货,4300.0,-1433.0,1.89338899016,,,,18552.0,8814.0,1.49272705914
徽商期货,3265.0,422.0,1.43765466346,,,,,,
恒泰期货,,,,,,,16832.0,7143.0,1.35433278673
新湖期货,5231.0,740.0,2.30332972268,6460.0,-284.0,2.84448671545,,,
方正中期,4328.0,-128.0,1.90571803475,7323.0,1180.0,3.22448548255,54150.0,14289.0,4.35700572727
永安期货,12070.0,2856.0,5.31469886309,10897.0,932.0,4.79819995949,27038.0,8670.0,2.17552577754
浙商期货,4139.0,-664.0,1.82249698379,6075.0,881.0,2.67496235238,,,
海通期货,7486.0,429.0,3.29625813497,5768.0,-191.0,2.53978318494,121026.0,43106.0,9.73796814679
混沌天成,,,,3815.0,2246.0,1.67983232499,,,
瑞达期货,,,,4328.0,-360.0,1.90571803475,,,
申万期货,5585.0,1750.0,2.45920407211,5373.0,418.0,2.36585559166,30208.0,13852.0,2.43058964006
铜冠金源,,,,,,,28665.0,7162.0,2.30643710383
银河期货,6913.0,-525.0,3.04395304395,12828.0,1745.0,5.64846371298,30004.0,7162.0,2.41417543566
