member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12.0,0.0,0.00375107843505,20802.0,4753.0,2.82998076342
东航期货,,,,,,,8992.0,4076.0,1.22330482765
东证期货,,,,,,,15912.0,381.0,2.16472713718
中信期货,14304.0,168.0,4.47128549458,33224.0,-1798.0,10.3854858272,32038.0,6423.0,4.35856762324
中原期货,8221.0,-4.0,2.56980131788,,,,,,
中国国际,11799.0,-518.0,3.68824787126,18709.0,732.0,5.84824387011,,,
中大期货,6546.0,43.0,2.04621328632,,,,,,
中粮期货,16827.0,-24.0,5.25994973555,3615.0,-16.0,1.13001237856,,,
中辉期货,,,,,,,15883.0,6137.0,2.16078187027
中金期货,,,,4276.0,-230.0,1.33663428236,,,
中钢期货,,,,18.0,0.0,0.00562661765258,,,
乾坤期货,3000.0,0.0,0.937769608763,3907.0,0.0,1.22128862048,,,
五矿经易,,,,,,,6161.0,1121.0,0.838165151593
信达期货,,,,3247.0,3182.0,1.01497930655,7578.0,5711.0,1.03093905515
光大期货,,,,5557.0,-397.0,1.7370619053,18112.0,4404.0,2.46402324715
兴业期货,,,,6378.0,-10.0,1.99369818823,,,
兴证期货,,,,7010.0,-61.0,2.19125498581,14233.0,2751.0,1.9363097878
创元期货,,,,,,,10788.0,-1081.0,1.46763928833
前二十名合计,167781.0,4221.0,52.4466409093,234269.0,-1349.0,73.2301161584,389243.0,79883.0,52.9540526054
前五名合计,69563.0,-870.0,21.7446890981,107282.0,-1490.0,33.5352663891,176037.0,21356.0,23.9487224137
前十名合计,113414.0,-708.0,35.4520674694,170394.0,-711.0,53.2634382385,270983.0,44820.0,36.8655262578
华泰期货,7397.0,-260.0,2.31222726534,5924.0,-8.0,1.85178238744,16126.0,2671.0,2.19384048606
华西期货,,,,,,,4119.0,-397.0,0.56036394407
南华期货,15060.0,-365.0,4.70760343599,12974.0,964.0,4.05554096803,21553.0,6532.0,2.93214957187
国信期货,3012.0,-346.0,0.941520687198,,,,,,
国投期货,36.0,6.0,0.0112532353052,2261.0,-55.0,0.706765695137,11514.0,1576.0,1.56640700462
国泰君安,3620.0,-433.0,1.13157532791,13500.0,-402.0,4.21996323943,27021.0,1417.0,3.67603644882
国海良时,,,,,,,6234.0,4238.0,0.848096340697
国联期货,2936.0,-72.0,0.917763857109,,,,,,
国贸期货,3206.0,-26.0,1.0021631219,12631.0,-39.0,3.94832264276,,,
大有期货,6.0,0.0,0.00187553921753,12.0,0.0,0.00375107843505,,,
大越期货,,,,26621.0,-32.0,8.32145491829,,,
广发期货,5701.0,-694.0,1.78207484652,12879.0,414.0,4.02584493042,12653.0,6264.0,1.72136076337
建信期货,,,,15228.0,10.0,4.76011853408,,,
弘业期货,5507.0,732.0,1.72143241182,,,,,,
徽商期货,4162.0,2298.0,1.30099903722,,,,18353.0,5104.0,2.49680977556
招商期货,3304.0,-64.0,1.03279692912,,,,,,
新湖期货,4324.0,15.0,1.3516385961,,,,,,
方正中期,11573.0,-131.0,3.61760256074,7959.0,-188.0,2.48790277205,25697.0,2833.0,3.4959146081
晟鑫期货,,,,3366.0,0.0,1.05217750103,,,
永安期货,8435.0,-611.0,2.63669554997,11621.0,-459.0,3.63260687448,30094.0,8798.0,4.09409869697
江海汇鑫,,,,8541.0,25.0,2.66983007615,,,
浙商期货,3160.0,-537.0,0.987783987897,,,,,,
海通期货,8373.0,222.0,2.61731497806,13007.0,-101.0,4.06585643372,61187.0,1885.0,8.32410503661
瑞达期货,4793.0,833.0,1.49824324493,6436.0,22.0,2.01182840067,8351.0,5987.0,1.1361008247
申万期货,9242.0,464.0,2.88895557473,,,,12356.0,3261.0,1.68095578852
英大期货,7849.0,1404.0,2.45351788639,,,,,,
西部期货,,,,7848.0,117.0,2.45320529652,,,
迈科期货,6.0,0.0,0.00187553921753,,,,,,
通惠期货,,,,2538.0,0.0,0.793353089013,,,
金瑞期货,2527.0,-8.0,0.789914600448,,,,4206.0,-2894.0,0.572199744782
银河期货,9580.0,91.0,2.99461095065,3946.0,92.0,1.23347962539,4679.0,-5786.0,0.636548408425
首创京都,4468.0,991.0,1.39665153732,,,,,,
鲁证期货,,,,2163.0,-116.0,0.676131887918,,,
