member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8065.0,-1681.0,1.57223508862,,,
东海期货,,,,,,,83404.0,14728.0,5.25421230283
东航期货,10096.0,1254.0,1.96816930623,,,,23922.0,5742.0,1.50701724987
东证期货,,,,35547.0,2405.0,6.92972606265,26591.0,8894.0,1.67515657936
中信建投,,,,,,,29197.0,20806.0,1.8393270899
中信期货,15572.0,1026.0,3.03569061377,23752.0,399.0,4.63034442963,30405.0,11728.0,1.91542761819
中国国际,8652.0,1616.0,1.68666807027,,,,22418.0,10075.0,1.41226957226
中粮期货,8579.0,-913.0,1.67243705211,43397.0,10738.0,8.4600478786,,,
光大期货,11052.0,880.0,2.1545371605,20290.0,-769.0,3.95544326697,71381.0,27009.0,4.49679785608
兴证期货,9666.0,3464.0,1.8843427609,11588.0,-2371.0,2.25902792399,,,
冠通期货,,,,,,,54495.0,17400.0,3.43302838525
前二十名合计,265693.0,19862.0,51.7956425792,373207.0,23904.0,72.7550081487,930775.0,335987.0,58.6361500188
前五名合计,106186.0,12814.0,20.7004780063,185776.0,19574.0,36.216186711,438897.0,135062.0,27.6492496412
前十名合计,165919.0,6759.0,32.3451548257,274992.0,15597.0,53.6084403584,659301.0,233248.0,41.5340682158
华信万达期货,25365.0,575.0,4.94479144735,27827.0,1154.0,5.42474715575,54697.0,35429.0,3.44575380471
华安期货,10916.0,7997.0,2.12802457872,,,,,,
华泰期货,12185.0,3901.0,2.37541036018,16919.0,-93.0,3.29828214066,33032.0,9362.0,2.08092106838
南华期货,10059.0,1425.0,1.96095632442,7828.0,-284.0,1.52603301596,,,
国投期货,,,,33693.0,5684.0,6.56829719045,32063.0,8898.0,2.01987685322
国泰君安,13360.0,-8434.0,2.60447126894,10204.0,1414.0,1.98922341529,109764.0,39516.0,6.91481654607
天风期货,,,,12994.0,-2232.0,2.53312123268,,,
宏源期货,,,,7553.0,434.0,1.47242301604,27715.0,11044.0,1.74596534906
广发期货,9536.0,1073.0,1.85899985184,11873.0,3081.0,2.31458737845,26132.0,10923.0,1.64624089849
广州期货,14927.0,13048.0,2.90995079577,,,,,,
弘业期货,,,,,,,24705.0,6729.0,1.55634399959
徽商期货,,,,,,,35104.0,6835.0,2.2114511136
新湖期货,10847.0,-1920.0,2.11457334238,11036.0,6072.0,2.15141803323,43076.0,29160.0,2.71366420264
方正中期,10810.0,1715.0,2.10736036057,,,,,,
格林大华期货,,,,10061.0,285.0,1.96134621533,,,
永安期货,30207.0,1565.0,5.88871733689,45312.0,-407.0,8.83336842352,28326.0,7900.0,1.78445659309
海通期货,20115.0,-3400.0,3.92132781248,,,,78267.0,41017.0,4.93059606621
瑞达期货,,,,10015.0,-1235.0,1.95237872443,,,
申银万国,11545.0,-2023.0,2.25064526945,9992.0,2592.0,1.94789497898,96081.0,12792.0,6.05282687004
银河期货,11591.0,-379.0,2.25961276035,15261.0,-1282.0,2.97506257749,,,
长江期货,10613.0,-2608.0,2.06895610608,,,,,,
