member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4861.0,-1471.0,0.388139739888,12990.0,75.0,1.03722181056,3182.0,1892.0,0.37774374681
上海东亚,1371.0,109.0,0.109471216496,1133.0,32.0,0.0904674604594,205.0,191.0,0.0243360993388
上海中期,4164.0,863.0,0.332485882924,3983.0,-1619.0,0.318033446611,4086.0,3513.0,0.48506000926
上海中财,849.0,-35.0,0.0677907095587,1323.0,-95.0,0.105638526203,618.0,-314.0,0.0733644360554
上海大陆,4062.0,158.0,0.324341416051,1022.0,-412.0,0.0816043641567,1536.0,725.0,0.182342676021
上海浙石,343.0,330.0,0.0273877660526,4350.0,1108.0,0.34733755781,2552.0,257.0,0.302954758598
东兴期货,820.0,-2.0,0.06547512584,857.0,-33.0,0.0684294912742,327.0,193.0,0.0388190462623
东吴期货,791.0,-81.0,0.0631595421213,3492.0,168.0,0.278828218821,1879.0,-7302.0,0.223061125159
东方期货,25.0,6.0,0.00199619286098,,,,6.0,-24.0,0.000712276078208
东方汇金,89859.0,-4131.0,7.17503577178,4867.0,1008.0,0.388618826175,10165.0,4163.0,1.20671438916
东海期货,3698.0,-1324.0,0.295276847996,7524.0,-1892.0,0.600774203439,10140.0,8977.0,1.20374657217
东航期货,4757.0,616.0,0.379835577586,15176.0,-951.0,1.21176891433,20621.0,5087.0,2.44797416812
东证期货,8503.0,58.0,0.678945115875,79087.0,14106.0,6.31491619184,24284.0,19261.0,2.88281871387
中信建投,22001.0,2583.0,1.75672956537,12019.0,583.0,0.959689679843,21822.0,16870.0,2.59054809644
中信期货,43693.0,685.0,3.48878618698,22476.0,-660.0,1.79465722973,13261.0,6846.0,1.57424884552
中原期货,4146.0,433.0,0.331048624064,3350.0,-197.0,0.267489843371,2176.0,61.0,0.25831879103
中国国际,10802.0,-246.0,0.86251501137,9682.0,-532.0,0.773085571199,7828.0,4983.0,0.929282856702
中大期货,4441.0,26.0,0.354603699824,6337.0,-84.0,0.5059949664,3480.0,2114.0,0.413120125361
中州期货,2741.0,56.0,0.218862585277,153.0,-14.0,0.0122167003092,1504.0,1105.0,0.178543870271
中投期货,26334.0,-2892.0,2.10270971204,5743.0,-124.0,0.458565424023,11494.0,3605.0,1.36448354049
中粮期货,32557.0,942.0,2.59960203899,60186.0,-1413.0,4.80571454123,25601.0,23206.0,3.03916331303
中航期货,2512.0,142.0,0.200577458671,396.0,-230.0,0.0316196949179,3262.0,3082.0,0.387240761186
