member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17073.0,-240.0,3.5314777889,13200.0,1805.0,2.73036413129,2449.0,2069.0,0.281615962761
上海东亚,4216.0,467.0,0.872061755872,,,,,,
上海中期,9208.0,-456.0,1.90463582734,13244.0,2.0,2.73946534506,21540.0,-2175.0,2.47693255936
东兴期货,268.0,-26.0,0.0554346656959,,,,,,
东吴期货,1489.0,3.0,0.30799334784,,,,,,
东海期货,210.0,0.0,0.0434376111796,,,,,,
东航期货,1759.0,479.0,0.363841705071,,,,,,
东证期货,,,,31.0,-2.0,0.00641221879318,47618.0,934.0,5.47569984269
中信建投,,,,,,,672.0,539.0,0.0772747762251
中信期货,22433.0,-1983.0,4.64017110282,54558.0,2474.0,11.2850913845,44251.0,1677.0,5.08852101598
中原期货,5956.0,1548.0,1.23197339136,,,,1764.0,1088.0,0.202846287591
中国国际,,,,7307.0,838.0,1.51142202328,166.0,126.0,0.0190887096032
中大期货,161.0,12.0,0.033302168571,,,,,,
中粮期货,11064.0,-323.0,2.28854157186,25987.0,-70.0,5.37530096059,,,
中融汇信,,,,436.0,0.0,0.0901847546396,44913.0,-5144.0,5.16464586994
中辉期货,,,,107.0,2.0,0.0221324971248,42522.0,3814.0,4.88969945632
中钢期货,5130.0,59.0,1.06111878739,2703.0,-200.0,0.559104109612,,,
中银国际,,,,3867.0,85.0,0.799872583007,,,
五矿经易,5907.0,-1662.0,1.22183794875,6781.0,54.0,1.40262114957,589.0,395.0,0.0677304214235
倍特期货,7880.0,1763.0,1.62994464807,4485.0,1360.0,0.927703267336,9470.0,4643.0,1.0889763852
先融期货,,,,14753.0,707.0,3.05159560825,272.0,272.0,0.0312778856149
光大期货,4066.0,116.0,0.841034890744,732.0,-33.0,0.151411101826,8606.0,-5227.0,0.989623101478
兴证期货,6982.0,2299.0,1.44419714884,1572.0,26.0,0.325161546544,17707.0,2778.0,2.03616735509
前二十名合计,259670.0,13199.0,53.7116404524,323706.0,9777.0,66.9572160214,543263.0,13219.0,62.4710219589
前五名合计,107304.0,6858.0,22.1953782382,149021.0,4794.0,30.8243631219,288175.0,-21040.0,33.137884879
前十名合计,184782.0,5541.0,38.2213746142,231419.0,8042.0,47.8680406742,404783.0,-13210.0,46.5468984297
华信期货,7289.0,-214.0,1.50769879947,24735.0,-73.0,5.11633005965,4251.0,3308.0,0.48883195496
华安期货,470.0,201.0,0.0972175107353,,,,259.0,16.0,0.0297829866701
华泰期货,6062.0,406.0,1.25389904272,4253.0,-396.0,0.879715049271,9346.0,-3125.0,1.07471734911
华鑫期货,1162.0,1160.0,0.24035478186,,,,6075.0,3047.0,0.698577776142
华闻期货,,,,,,,853.0,773.0,0.0980883692262
南华期货,,,,4177.0,538.0,0.863994770939,410.0,128.0,0.0471468128754
同信久恒,,,,,,,18199.0,1665.0,2.09274353054
国信期货,17009.0,370.0,3.51823965978,19753.0,772.0,4.08582444586,9292.0,2519.0,1.06850776887
国富期货,7371.0,-48.0,1.5246601524,163.0,45.0,0.0337158601061,1581.0,907.0,0.181802710137
国投安信,7036.0,1637.0,1.45536682028,16500.0,148.0,3.41295516411,27049.0,1886.0,3.11042473529
国泰君安,15395.0,-1758.0,3.184390591,9997.0,-2588.0,2.06783713792,22531.0,4806.0,2.59088985585
国海良时,572.0,89.0,0.118315779023,3299.0,713.0,0.682384187055,,,
国贸期货,3560.0,188.0,0.736370932378,9870.0,200.0,2.04156772544,,,
大地期货,1083.0,1.0,0.224013966226,2346.0,45.0,0.485260170606,,,
天鸿期货,,,,80.0,0.0,0.0165476614018,,,
宝城期货,279.0,1.0,0.0577099691386,,,,,,
山西三立,,,,,,,450.0,262.0,0.0517465019365
广发期货,4680.0,486.0,0.968038192003,19413.0,1308.0,4.0154968849,814.0,508.0,0.0936036723917
建信期货,,,,11578.0,1268.0,2.39486029637,1200.0,1200.0,0.137990671831
招商期货,,,,,,,7345.0,5265.0,0.84461790383
招金期货,425.0,118.0,0.0879094511968,432.0,-150.0,0.0893573715695,706.0,537.0,0.081184511927
新晟期货,,,,130.0,112.0,0.0268899497778,252.0,187.0,0.0289780410844
新湖期货,4135.0,1675.0,0.855307248703,7887.0,3.0,1.63139256845,,,
方正中期,10099.0,2181.0,2.0889354062,1340.0,648.0,0.277173328479,9075.0,2132.0,1.04355445572
格林大华,16937.0,634.0,3.50334676452,2571.0,-722.0,0.531800468299,1044.0,937.0,0.120051884493
永安期货,32252.0,3108.0,6.67118969412,8119.0,-3.0,1.67938078651,19160.0,5502.0,2.20325106023
浙商期货,3722.0,175.0,0.769879946717,50.0,35.0,0.0103422883761,,,
海通期货,18088.0,1500.0,3.74142624294,10423.0,-884.0,2.15595343488,108871.0,-22321.0,12.5193186941
混沌天成,17156.0,535.0,3.54864598761,,,,,,
瑞达期货,,,,,,,11775.0,6391.0,1.35403346734
申万期货,2765.0,333.0,0.571928547198,880.0,-2.0,0.182024275419,22379.0,3633.0,2.57341103741
福能期货,3854.0,-168.0,0.797183588029,,,,,,
西南期货,,,,1840.0,440.0,0.38059621224,,,
迈科期货,6415.0,-455.0,1.32691559865,5178.0,296.0,1.07104738423,,,
通惠期货,,,,961.0,-130.0,0.198778782589,,,
金元期货,859.0,1.0,0.177680514301,4492.0,-71.0,0.929151187708,177.0,81.0,0.020353624095
金瑞期货,6546.0,545.0,1.3540123942,23988.0,1691.0,4.96181627132,4803.0,1719.0,0.552307664002
金石期货,,,,1000.0,0.0,0.206845767522,,,
铜冠金源,,,,,,,19935.0,-1531.0,2.29237003579
银河期货,17375.0,3698.0,3.59394521069,18488.0,1083.0,3.82416454994,14521.0,5455.0,1.66980212138
首创期货,4560.0,159.0,0.9432166999,1885.0,-897.0,0.389904271779,6318.0,2272.0,0.726520887188
鲁证期货,,,,7125.0,1042.0,1.47377609359,23109.0,-320.0,2.65735536278
