member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18137.0,-4774.0,1.96005325656
上海大陆,,,,,,,14461.0,4660.0,1.5627904363
东航期货,,,,,,,15337.0,-8477.0,1.6574591606
东证期货,,,,,,,27593.0,-4032.0,2.98195674634
中信建投,,,,,,,14108.0,-7823.0,1.52464196634
中信期货,20381.0,580.0,7.69085632993,26811.0,1002.0,10.1172439557,45724.0,-3753.0,4.94136158698
中原期货,4692.0,1557.0,1.77054599382,,,,,,
中国国际,4765.0,584.0,1.79809285178,,,,,,
五矿经易,,,,7062.0,-58.0,2.66487549198,,,
信达期货,,,,11638.0,126.0,4.39164839643,,,
光大期货,4926.0,257.0,1.85884688098,3981.0,61.0,1.50224714437,,,
兴业期货,,,,15171.0,-182.0,5.72484085086,,,
兴证期货,,,,,,,15322.0,-2173.0,1.6558381208
创元期货,4872.0,361.0,1.83846975317,,,,,,
前二十名合计,146767.0,4536.0,55.3831466059,187253.0,-784.0,70.6607095014,475843.0,-142942.0,51.4240294294
前五名合计,72028.0,709.0,27.1800696596,93548.0,776.0,35.3007324445,224349.0,-66497.0,24.2452438692
前十名合计,106259.0,1288.0,40.0972819176,133747.0,-518.0,50.4699946793,327952.0,-90649.0,35.4415496276
华安期货,,,,,,,12958.0,-2797.0,1.40036224836
华泰期货,8160.0,172.0,3.07921042403,7119.0,185.0,2.68638468244,16933.0,-13133.0,1.8299377953
南华期货,9391.0,-1015.0,3.54373346717,7873.0,216.0,2.97090976329,14479.0,-4562.0,1.56473568406
国富期货,,,,5057.0,-136.0,1.90828028362,,,
国投安信,2908.0,34.0,1.09734606778,,,,33697.0,-5946.0,3.64161187552
国泰君安,3426.0,-118.0,1.29281555303,19648.0,-185.0,7.41425568767,16011.0,-4530.0,1.73029788227
国海良时,4030.0,537.0,1.52073750108,,,,,,
国贸期货,9600.0,776.0,3.62260049886,7476.0,-3092.0,2.82110013849,,,
大有期货,,,,7960.0,622.0,3.00373958031,,,
广发期货,4675.0,-190.0,1.7641309721,5097.0,387.0,1.92337445236,,,
广金期货,,,,,,,14416.0,-5317.0,1.5579273169
建信期货,,,,20280.0,15.0,7.65274355385,,,
弘业期货,4610.0,-142.0,1.73960294789,,,,,,
徽商期货,,,,,,,26220.0,-12576.0,2.83357757
招商期货,5592.0,179.0,2.11016479059,,,,,,
新湖期货,,,,4001.0,43.0,1.50979422874,,,
方正中期,6162.0,986.0,2.32525669521,,,,13866.0,-8141.0,1.49848919091
格林大华,9717.0,555.0,3.66675094244,,,,,,
永安期货,19115.0,-274.0,7.21312588914,3941.0,-630.0,1.48715297563,23700.0,-8418.0,2.56124288364
江海汇鑫,,,,5001.0,1.0,1.88714844738,,,
浙商期货,3206.0,711.0,1.20979762493,,,,,,
海通期货,13215.0,-928.0,4.98673599922,,,,91115.0,-40190.0,9.8467360904
申万期货,,,,,,,21385.0,-4299.0,2.31106240787
西部期货,,,,,,,21833.0,-6160.0,2.35947746322
迈科期货,,,,6912.0,-106.0,2.60827235918,,,
金瑞期货,,,,5335.0,-13.0,2.0131847564,,,
银河期货,3324.0,-86.0,1.25432542273,9149.0,-137.0,3.45241374626,,,
鲁证期货,,,,7741.0,1097.0,2.92109900643,18548.0,-501.0,2.00446974707
