member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,630.0,11.0,0.492915320278,408.0,-12.0,0.319221350275,1359.0,-352.0,0.354667306929
上海东亚,20.0,0.0,0.0156481054056,593.0,-152.0,0.463966325277,192.0,102.0,0.0501075223918
上海中期,259.0,18.0,0.202642965003,678.0,-8.0,0.530470773251,1494.0,-525.0,0.389899158611
上海大陆,593.0,11.0,0.463966325277,160.0,-37.0,0.125184843245,432.0,-632.0,0.112741925382
上海浙石,6.0,3.0,0.00469443162169,30.0,0.0,0.0234721581085,11.0,-11.0,0.00287074347036
东兴期货,504.0,-218.0,0.394332256222,148.0,10.0,0.115795980002,822.0,-101.0,0.21452283024
东吴期货,407.0,-333.0,0.318438945005,313.0,46.0,0.244892849598,1047.0,711.0,0.273242583043
东方期货,15.0,-119.0,0.0117360790542,91.0,51.0,0.0711988795957,260.0,-63.0,0.0678539365722
东方汇金,78.0,18.0,0.061027611082,124.0,3.0,0.097018253515,53.0,-71.0,0.0138317639936
东海期货,887.0,116.0,0.69399347474,584.0,8.0,0.456924677845,594.0,-583.0,0.1550201474
东航期货,2623.0,-185.0,2.05224902395,2695.0,373.0,2.10858220341,8136.0,1626.0,2.12330626135
东证期货,3914.0,-597.0,3.06233422788,1860.0,289.0,1.45527380272,30924.0,1590.0,8.07044282523
中信建投,872.0,94.0,0.682257395686,3212.0,1745.0,2.51308572815,9823.0,1149.0,2.56357391903
中信期货,14432.0,1055.0,11.2916728607,3945.0,-331.0,3.08658879126,17208.0,-2618.0,4.49088669436
中原期货,290.0,43.0,0.226897528382,40.0,-3.0,0.0312962108113,316.0,-5.0,0.0824686306032
中国国际,1439.0,-138.0,1.12588118394,5003.0,117.0,3.91437356722,2691.0,-80.0,0.702288243523
中大期货,585.0,247.0,0.457707083115,1191.0,-314.0,0.931844676906,2865.0,-1653.0,0.74769818569
中天期货,170.0,51.0,0.133008895948,72.0,-19.0,0.0563331794603,294.0,-367.0,0.0767271436624
中州期货,212.0,34.0,0.1658699173,221.0,139.0,0.172911564732,695.0,558.0,0.181378791991
中投期货,329.0,75.0,0.257411333923,434.0,-79.0,0.339563887302,690.0,29.0,0.180073908596
中粮期货,594.0,84.0,0.464748730547,2336.0,401.0,1.82769871138,1537.0,-1036.0,0.401121155814
中航期货,314.0,195.0,0.245675254869,160.0,-39.0,0.125184843245,466.0,-208.0,0.121615132472
中融汇信,9.0,4.0,0.00704164743254,99.0,52.0,0.0774581217579,68.0,5.0,0.0177464141804
中衍期货,383.0,-54.0,0.299661218518,171.0,1.0,0.133791301218,1845.0,59.0,0.481501972984
中财期货,1674.0,54.0,1.30974642245,1065.0,-101.0,0.83326161285,1877.0,-3.0,0.489853226716
中辉期货,1204.0,-463.0,0.942015945419,642.0,-994.0,0.502304183521,3353.0,-1364.0,0.875054805103
中金期货,915.0,12.0,0.715900822308,0.0,-2.0,0.0,66.0,-16.0,0.0172244608222
中钢期货,24.0,14.0,0.0187777264868,12.0,1.0,0.00938886324338,101.0,70.0,0.0263586445915
中银国际,20.0,5.0,0.0156481054056,38.0,2.0,0.0297314002707,5697.0,-1457.0,1.48678414097
九州期货,29.0,-28.0,0.0226897528382,144.0,0.0,0.112666358921,170.0,-130.0,0.0443660354511
云晨期货,3.0,0.0,0.00234721581085,108.0,1.0,0.0844997691904,55.0,31.0,0.0143537173518
五矿经易,1169.0,836.0,0.91463176096,376.0,-170.0,0.294184381626,2428.0,31.0,0.633651376913
信达期货,2474.0,212.0,1.93567063868,926.0,-1.0,0.724507280281,1077.0,-1108.0,0.281071883416
倍特期货,424.0,8.0,0.3317398346,222.0,40.0,0.173693970003,590.0,-158.0,0.153976240683
先融期货,45.0,-134.0,0.0352082371627,176.0,102.0,0.13770332757,554.0,74.0,0.144581080235
光大期货,1357.0,-464.0,1.06172395177,631.0,254.0,0.493697725548,9400.0,-1542.0,2.45318078377
兴业期货,177.0,-18.0,0.13848573284,323.0,48.0,0.252716902301,452.0,-678.0,0.117961458964
兴证期货,2117.0,-296.0,1.65635195719,1613.0,454.0,1.26201970096,3512.0,-1034.0,0.916550097083
冠通期货,105.0,-12.0,0.0821525533796,403.0,-25.0,0.315309323924,1571.0,-174.0,0.409994362904
创元期货,449.0,26.0,0.351299966357,211.0,155.0,0.165087512029,2365.0,-209.0,0.617209846128
前二十名合计,88622.0,1020.0,69.3383198629,87970.0,2283.0,68.8281916267,251196.0,-5720.0,65.5562978892
前五名合计,50706.0,800.0,39.6726416349,37249.0,-265.0,29.1438139127,134667.0,-1840.0,35.1449464476
前十名合计,69119.0,609.0,54.0790698766,61930.0,-213.0,48.4543583886,184062.0,3924.0,48.0358895129
前海期货,9.0,-3.0,0.00704164743254,350.0,301.0,0.273841844599,426.0,407.0,0.111176065307
北京金鹏,17.0,-4.0,0.0133008895948,84.0,5.0,0.0657220427037,519.0,210.0,0.135446896465
北京首创,191.0,-38.0,0.149439406624,203.0,6.0,0.158828269867,776.0,460.0,0.202517903
华信期货,3718.0,-612.0,2.90898279491,4300.0,-106.0,3.36434266221,10914.0,5067.0,2.84829947596
华创期货,121.0,-8.0,0.0946710377041,8.0,-33.0,0.00625924216226,197.0,-113.0,0.0514124057874
华安期货,614.0,193.0,0.480396835953,716.0,59.0,0.560202173522,4386.0,-1035.0,1.14464371464
华泰期货,4531.0,-530.0,3.54507827965,5861.0,187.0,4.58567728912,6561.0,331.0,1.71226799173
华联期货,159.0,16.0,0.124402437975,116.0,-122.0,0.0907590113527,410.0,-95.0,0.107000438441
华融期货,30.0,22.0,0.0234721581085,42.0,-22.0,0.0328610213518,196.0,55.0,0.0511514291083
华西期货,233.0,6.0,0.182300427976,1058.0,156.0,0.827784775958,1646.0,-8.0,0.429567613838
华金期货,63.0,-10.0,0.0492915320278,17.0,17.0,0.0133008895948,55.0,1.0,0.0143537173518
华鑫期货,117.0,11.0,0.091541416623,159.0,-294.0,0.124402437975,5229.0,-2874.0,1.36464705514
华闻期货,18.0,-295.0,0.0140832948651,364.0,50.0,0.284795518383,1509.0,33.0,0.393813808798
华龙期货,55.0,0.0,0.0430322898655,5.0,-3.0,0.00391202635141,57.0,-94.0,0.0148756707101
