member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26489.0,281.0,5.774471035,,,,,,
上海大陆,5857.0,-478.0,1.27679704224,,,,,,
东兴期货,,,,22006.0,225.0,4.79719919952,,,
东海期货,7714.0,732.0,1.681613861,,,,12631.0,4084.0,1.99525473421
中信期货,16477.0,-814.0,3.59190453561,41465.0,3146.0,9.03916499174,22486.0,820.0,3.55199888793
中投天琪,9633.0,11.0,2.09994637322,6227.0,107.0,1.35745521292,,,
中粮期货,47484.0,1503.0,10.351277233,41173.0,-1117.0,8.97551043542,9540.0,353.0,1.50698520817
中辉期货,,,,,,,41300.0,5930.0,6.52395063913
中金期货,,,,7280.0,83.0,1.58700400675,,,
中银国际,,,,,,,21401.0,1202.0,3.38060696436
五矿经易期货,,,,41923.0,-322.0,9.13900672733,,,
倍特期货,8131.0,281.0,1.7725177993,,,,,,
光大期货,13255.0,7.0,2.88952446559,10380.0,506.0,2.26278867995,19995.0,-2337.0,3.15850830579
兴证期货,,,,7468.0,232.0,1.62798707725,16260.0,6967.0,2.56850937996
创元期货,,,,19254.0,-97.0,4.19727680576,,,
前二十名合计,333628.0,7979.0,72.7292545005,336154.0,648.0,73.2799100116,359477.0,52608.0,56.7847506998
前五名合计,179629.0,4325.0,39.1582338913,185677.0,187.0,40.4766679892,166799.0,11056.0,26.348388442
前十名合计,255731.0,4856.0,55.7480936332,265607.0,-2406.0,57.901012805,252013.0,34550.0,39.8092099859
华信期货,20083.0,125.0,4.37799470708,19097.0,-3168.0,4.16305158199,14785.0,75.0,2.33551114284
华泰期货,33275.0,1286.0,7.25378548415,39110.0,-1745.0,8.52578663516,51653.0,3010.0,8.15936131629
国投安信期货,11264.0,-58.0,2.45549630934,6952.0,1015.0,1.51550162842,,,
国泰君安,,,,,,,8846.0,736.0,1.39735756304
国海良时,41118.0,905.0,8.96352070735,,,,10511.0,-8422.0,1.66036913239
国贸期货,12224.0,-563.0,2.66477156298,,,,,,
宏源期货,31263.0,350.0,6.81517943173,9109.0,451.0,1.98571696394,,,
平安期货,,,,,,,18435.0,12842.0,2.91208305163
建信期货,,,,,,,9658.0,6350.0,1.52562506714
徽商期货,,,,,,,13107.0,3229.0,2.07044602971
招商期货,,,,,,,10663.0,4534.0,1.68437979818
招金期货,,,,5463.0,-853.0,1.19090699023,,,
方正中期,,,,,,,9379.0,2918.0,1.48155285822
永安期货,14063.0,1776.0,3.06566447073,8232.0,327.0,1.79453529994,15739.0,5947.0,2.48620966366
海通期货,,,,5433.0,958.0,1.18436713855,29959.0,94.0,4.73247063432
混沌天成期货,9154.0,-407.0,1.99552674145,,,,,,
瑞达期货,4899.0,85.0,1.06795777872,,,,,,
英大期货,7596.0,1141.0,1.6558904444,10349.0,81.0,2.25603083322,,,
金瑞期货,,,,20850.0,85.0,4.54519691493,11495.0,1677.0,1.81580660041
银河期货,7385.0,1751.0,1.60989348762,6511.0,231.0,1.41936580878,11634.0,2599.0,1.83776372241
首创期货,6264.0,65.0,1.36552102998,,,,,,
鲁证期货,,,,7872.0,503.0,1.71605707983,,,
