member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2472.0,81.0,3.20930594864,1588.0,-13.0,2.06164152364,2014.0,-1471.0,4.05427168049
中信建投,,,,1672.0,-4.0,2.17069560927,,,
中信期货,13704.0,-293.0,17.7913951133,11096.0,-148.0,14.405525407,3867.0,-3760.0,7.78444319188
中国国际,1664.0,17.0,2.16030950588,,,,,,
中粮期货,1586.0,-48.0,2.05904499779,,,,,,
中融汇信,,,,,,,944.0,284.0,1.90031403495
光大期货,1309.0,18.0,1.69942616779,,,,983.0,-650.0,1.97882277156
兴证期货,2452.0,-31.0,3.18334069016,,,,1924.0,-1283.0,3.87309767292
前二十名合计,59816.0,758.0,77.6568950744,60101.0,735.0,78.0269000078,35030.0,-17026.0,70.5169498349
前五名合计,30216.0,30.0,39.2283125179,30096.0,255.0,39.0725209669,15542.0,-10942.0,31.2867380626
前十名合计,42587.0,473.0,55.2891231532,44334.0,293.0,57.5571884818,24669.0,-13796.0,49.6597954747
华泰期货,4466.0,-6.0,5.79804221951,2472.0,179.0,3.20930594864,2101.0,345.0,4.22940655447
华闻期货,,,,,,,1087.0,-595.0,2.18817940253
南华期货,1849.0,-18.0,2.40048814686,,,,,,
和融期货,,,,3609.0,90.0,4.68543089346,,,
国投安信,2213.0,113.0,2.87305585127,,,,839.0,142.0,1.68894435945
国泰君安,2909.0,-125.0,3.77664684652,3807.0,-209.0,4.94248695246,2792.0,-1802.0,5.6204203237
国海良时,,,,2052.0,85.0,2.66403552047,1472.0,-284.0,2.96320154602
国金期货,,,,2950.0,45.0,3.82987562641,1616.0,-161.0,3.25307995813
天风期货,,,,2229.0,-300.0,2.89382805806,1011.0,-204.0,2.03518801836
宏源期货,,,,1231.0,2.0,1.5981616597,1280.0,184.0,2.57669699654
宝城期货,,,,3393.0,2.0,4.40500610184,,,
平安期货,,,,2185.0,204.0,2.83670448939,886.0,-648.0,1.78355745229
广发期货,4199.0,267.0,5.45140601875,6339.0,276.0,8.22968867655,2173.0,-780.0,4.37434576053
广州金控,,,,,,,1153.0,-255.0,2.32104034141
招商期货,2094.0,123.0,2.71856256329,,,,3002.0,-988.0,6.04315967469
新湖期货,1458.0,15.0,1.89286734349,,,,,,
方正中期,,,,1422.0,-3.0,1.84612987822,,,
格林大华,,,,1433.0,-11.0,1.86041077039,,,
永安期货,4938.0,187.0,6.41082231974,5245.0,246.0,6.80938903747,911.0,-984.0,1.8338835655
浙商期货,2148.0,41.0,2.7886687612,,,,,,
海通期货,1651.0,-177.0,2.14343208787,1685.0,83.0,2.18757302729,3708.0,-3612.0,7.46436911184
申银万国,2442.0,295.0,3.17035806091,,,,1267.0,-504.0,2.55052741767
第一创业,1684.0,100.0,2.18627476437,,,,,,
银河期货,2792.0,-15.0,3.62475008439,3194.0,112.0,4.14665177992,,,
长江期货,,,,1299.0,25.0,1.68644353855,,,
鲁证期货,1786.0,214.0,2.31869758263,1200.0,74.0,1.55791550905,,,
