member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9733.0,-757.0,4.0414568013,600.0,-3.0,0.249139430882,1096.0,-559.0,0.222016051598
上海中期,843.0,90.0,0.35004090039,1237.0,24.0,0.513642460003,12039.0,-5063.0,2.43873288795
上海大陆,,,,756.0,-1.0,0.313915682912,,,
东海期货,,,,339.0,2.0,0.140763778449,,,
东航期货,,,,290.0,2.0,0.120417391593,6580.0,-2460.0,1.33290658715
东证期货,863.0,-95.0,0.358345548086,9192.0,608.0,3.81681608112,22288.0,786.0,4.51486656754
中信建投,3532.0,3309.0,1.46660078313,3455.0,-34.0,1.4346278895,6405.0,2442.0,1.29745694388
中信期货,15206.0,-405.0,6.31402364333,23899.0,-282.0,9.92363876443,25607.0,-11721.0,5.18719437343
中大期货,131.0,-3.0,0.0543954424093,,,,,,
中粮期货,9495.0,986.0,3.94263149372,17083.0,1301.0,7.09341482961,609.0,297.0,0.123364758598
中融汇信,114.0,5.0,0.0473364918677,,,,10307.0,-5242.0,2.08788270422
中辉期货,,,,,,,3681.0,-410.0,0.745657925122
中钢期货,2759.0,-402.0,1.14562614967,11130.0,-918.0,4.62153644287,624.0,551.0,0.12640329945
中银国际,1341.0,120.0,0.556826628022,2039.0,119.0,0.846658832616,,,
云晨期货,,,,2102.0,7.0,0.872818472858,,,
五矿经易,5619.0,173.0,2.33319077021,20118.0,120.0,8.35364511749,5129.0,-1974.0,1.03897840205
光大期货,347.0,15.0,0.144085637527,,,,,,
兴业期货,4972.0,45.0,2.06453541725,270.0,13.0,0.112112743897,,,
兴证期货,4045.0,-835.0,1.67961499653,4371.0,-523.0,1.81498075398,12485.0,-9216.0,2.52907883596
冠通期货,785.0,142.0,0.325957422071,,,,,,
创元期货,,,,,,,1577.0,-520.0,0.319451928258
前二十名合计,143903.0,1499.0,59.7531858705,159522.0,-206.0,66.2387004887,288450.0,-100091.0,58.4311405872
前五名合计,64384.0,-5258.0,26.7343218632,85586.0,-1378.0,35.5380788858,148249.0,-45960.0,30.0307095195
前十名合计,101777.0,-3233.0,42.2611064282,122786.0,20.0,50.9847236006,211799.0,-76097.0,42.9039942632
华安期货,,,,,,,1631.0,-188.0,0.330390675326
华泰期货,6962.0,510.0,2.89084786301,4496.0,88.0,1.86688480208,10739.0,-7455.0,2.17539268076
华鑫期货,,,,820.0,0.0,0.340490555539,,,
南华期货,9915.0,-601.0,4.11702909533,4729.0,73.0,1.96363394774,4194.0,-776.0,0.849576022266
同信久恒,2663.0,481.0,1.10576384073,3836.0,185.0,1.59283142811,2541.0,-2515.0,0.514728820357
国信期货,834.0,-32.0,0.346303808927,499.0,-65.0,0.207200960017,473.0,-11.0,0.0958153215384
国元期货,,,,341.0,28.0,0.141594243218,,,
国富期货,3201.0,20.0,1.32915886376,,,,,,
国投安信,2397.0,-225.0,0.995312026376,3029.0,-412.0,1.25773889357,16534.0,-4917.0,3.34928229665
国泰君安,3998.0,203.0,1.66009907445,2427.0,166.0,1.00776899792,8645.0,-629.0,1.7512123778
国海良时,3151.0,8.0,1.30839724452,,,,4548.0,1072.0,0.921285586378
国贸期货,,,,889.0,-1.0,0.369141590091,,,
大有期货,,,,,,,523.0,68.0,0.105943791046
宏源期货,4604.0,1031.0,1.91172989964,,,,1510.0,-923.0,0.305879779118
山金期货,,,,631.0,0.0,0.262011634811,,,
广发期货,5636.0,514.0,2.34024972076,,,,581.0,230.0,0.117692815674
广州期货,900.0,-16.0,0.373709146324,,,,,,
广金期货,,,,,,,6710.0,-382.0,1.35924060787
建信期货,9247.0,-98.0,3.83965386228,3377.0,158.0,1.40223976348,,,
弘业期货,,,,1215.0,16.0,0.504507347537,,,
徽商期货,,,,,,,7267.0,-1505.0,1.47207175818
方正中期,2891.0,-11.0,1.20043682447,8620.0,610.0,3.57930315701,14302.0,-5134.0,2.89714741785
格林大华,,,,1988.0,-4.0,0.825481980991,,,
永安期货,16286.0,-394.0,6.76247461892,5507.0,218.0,2.28668474312,9952.0,-6927.0,2.01597057072
浙商期货,97.0,28.0,0.040277541326,,,,,,
海证期货,867.0,0.0,0.360006477625,,,,,,
海通期货,13244.0,-3101.0,5.49933770435,13356.0,-1599.0,5.54584373144,62732.0,-22070.0,12.7075829826
混沌天成,3618.0,579.0,1.50231076822,,,,,,
瑞达期货,4118.0,394.0,1.70992696062,,,,,,
申万期货,,,,,,,13985.0,-3269.0,2.83293292117
迈科期货,,,,5154.0,-303.0,2.14010771128,,,
通惠期货,3523.0,0.0,1.46286369167,555.0,0.0,0.230453973566,,,
道通期货,,,,1000.0,500.0,0.415232384804,,,
金汇期货,,,,581.0,-5.0,0.241250015571,,,
金瑞期货,4097.0,-167.0,1.70120708054,1498.0,137.0,0.622018112437,,,
铜冠金源,131.0,42.0,0.0543954424093,4914.0,66.0,2.04045193893,8899.0,-4843.0,1.8026650029
银河期货,6053.0,113.0,2.51340162522,8727.0,265.0,3.62373302219,6757.0,-2474.0,1.36876136921
长安期货,3485.0,2.0,1.44708486104,,,,,,
长江期货,,,,351.0,154.0,0.145746567066,398.0,-191.0,0.0806226172775
集成期货,,,,1079.0,2.0,0.448035743204,,,
首创期货,817.0,85.0,0.339244858385,,,,,,
鲁证期货,1828.0,-560.0,0.759044799422,2064.0,-682.0,0.857039642236,21088.0,-8038.0,4.27178329937
