member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1835.0,80.0,0.565623063858,1366.0,114.0,0.421057823014,1632.0,-315.0,0.332066380721
上海东亚,335.0,205.0,0.103260886317,169.0,46.0,0.0520928053363,395.0,-251.0,0.080371458569
上海中期,1053.0,-315.0,0.324578248634,1270.0,61.0,0.391466643651,1896.0,-138.0,0.385783001131
上海大陆,276.0,-66.0,0.0850746406675,492.0,-113.0,0.151654794233,1921.0,-2453.0,0.390869802307
上海浙石,40.0,36.0,0.0123296580678,0.0,-2.0,0.0,50.0,40.0,0.0101736023505
东兴期货,893.0,8.0,0.275259616363,1314.0,-11.0,0.405029267526,629.0,361.0,0.127983917569
东吴期货,1546.0,56.0,0.476541284319,484.0,-15.0,0.14918886262,1059.0,-119.0,0.215476897784
东方期货,20.0,-12.0,0.00616482903388,120.0,13.0,0.0369889742033,163.0,32.0,0.0331659436627
东方汇金,476.0,8.0,0.146722931006,331.0,12.0,0.102027920511,2180.0,1159.0,0.443569062482
东海期货,758.0,-6.0,0.233647020384,1315.0,-61.0,0.405337508978,1429.0,-797.0,0.290761555178
东航期货,6670.0,195.0,2.0559704828,1415.0,-201.0,0.436161654147,7310.0,1174.0,1.48738066364
东证期货,5770.0,-538.0,1.77855317627,9480.0,611.0,2.92212896206,15869.0,-4233.0,3.228897914
中信建投,17950.0,1968.0,5.53293405791,1210.0,170.0,0.37297215655,8350.0,942.0,1.69899159254
中信期货,12696.0,-399.0,3.91343347071,7870.0,-32.0,2.42586022483,16849.0,-4734.0,3.42830052007
中原期货,179.0,47.0,0.0551752198532,86.0,-27.0,0.0265087648457,636.0,-95.0,0.129408221898
中国国际,4005.0,-272.0,1.23450701403,5597.0,157.0,1.72522740513,3945.0,-1585.0,0.802697225455
中大期货,1629.0,-198.0,0.502125324809,281.0,-23.0,0.086615847926,4237.0,1543.0,0.862111063182
中天期货,263.0,-32.0,0.0810675017955,131.0,20.0,0.0403796301719,608.0,-401.0,0.123711004582
中州期货,178.0,39.0,0.0548669784015,147.0,-105.0,0.045311493399,842.0,66.0,0.171323463583
中投期货,701.0,11.0,0.216077257637,257.0,-33.0,0.0792180530853,632.0,-93.0,0.12859433371
中粮期货,3182.0,-68.0,0.98082429929,36866.0,2006.0,11.3636293581,5326.0,3312.0,1.08369212238
中航期货,301.0,15.0,0.0927806769599,1257.0,8.0,0.387459504779,683.0,-5.0,0.138971408108
中融汇信,840.0,0.0,0.258922819423,186.0,92.0,0.0573329100151,572.0,84.0,0.11638601089
中衍期货,800.0,85.0,0.246593161355,796.0,-321.0,0.245360195548,2384.0,-8.0,0.485077360072
中财期货,1778.0,834.0,0.548053301112,738.0,87.0,0.22748219135,2413.0,389.0,0.490978049436
中辉期货,2696.0,3.0,0.831018953767,1145.0,328.0,0.35293646219,4071.0,-616.0,0.828334703378
中金期货,2622.0,24.0,0.808209086342,1.0,1.0,0.000308241451694,29.0,-16.0,0.0059006893633
中钢期货,807.0,16.0,0.248750851517,215.0,13.0,0.0662719121142,195.0,4.0,0.039677049167
中银国际,122.0,38.0,0.0376054571067,71.0,44.0,0.0218851430703,5536.0,571.0,1.12642125225
九州期货,74.0,8.0,0.0228098674254,9.0,-7.0,0.00277417306525,141.0,-86.0,0.0286895586284
云晨期货,157.0,-2.0,0.0483939079159,685.0,25.0,0.21114539441,69.0,-23.0,0.0140395712437
五矿经易,3602.0,-264.0,1.110285709,668.0,7.0,0.205905289732,2305.0,-1016.0,0.469003068358
信达期货,1536.0,78.0,0.473458869802,2666.0,41.0,0.821771710216,1319.0,-225.0,0.268379630006
倍特期货,475.0,-167.0,0.146414689555,395.0,146.0,0.121755373419,913.0,-586.0,0.18576997892
先融期货,292.0,25.0,0.0900065038946,18.0,1.0,0.00554834613049,202.0,-276.0,0.0411013534961
光大期货,17331.0,6320.0,5.34213259931,12900.0,6764.0,3.97631472685,26776.0,2837.0,5.44816753074
兴业期货,990.0,128.0,0.305159037177,1766.0,93.0,0.544354403691,527.0,-73.0,0.107229768774
兴证期货,9597.0,1324.0,2.95819321191,1816.0,198.0,0.559766476276,6546.0,-1048.0,1.33192801973
冠通期货,701.0,10.0,0.216077257637,490.0,-53.0,0.15103831133,1385.0,-863.0,0.281808785109
创元期货,280.0,3.0,0.0863076064743,142.0,-4.0,0.0437702861405,1029.0,-643.0,0.209372736373
前二十名合计,209082.0,12878.0,64.4477392031,238186.0,17042.0,73.4187984132,282187.0,8514.0,57.4171665297
前五名合计,91088.0,9650.0,28.0770973519,111101.0,6403.0,34.2459335246,135297.0,-4468.0,27.5291575443
前十名合计,150361.0,12678.0,46.3474929182,165629.0,14852.0,51.0537234026,194746.0,1629.0,39.625367267
前海期货,68.0,6.0,0.0209604187152,53.0,11.0,0.0163367969398,193.0,0.0,0.039270105073
北京金鹏,340.0,-22.0,0.104802093576,195.0,-47.0,0.0601070830803,651.0,-359.0,0.132460302604
北京首创,4408.0,-57.0,1.35872831907,1770.0,-67.0,0.545587369498,2780.0,670.0,0.565652290688
华信期货,3087.0,-229.0,0.951541361379,10597.0,-370.0,3.2664346636,9585.0,493.0,1.95027957059
华创期货,101.0,30.0,0.0311323866211,14.0,-8.0,0.00431538032372,122.0,-14.0,0.0248235897352
华安期货,1853.0,50.0,0.571171409989,1319.0,168.0,0.406570474784,7348.0,158.0,1.49511260143
华泰期货,16191.0,517.0,4.99073734438,7471.0,69.0,2.30287188561,10422.0,-1966.0,2.12058567394
华联期货,545.0,-13.0,0.167991591173,801.0,128.0,0.246901402807,775.0,28.0,0.157690836433
华融期货,214.0,-13.0,0.0659636706625,99.0,3.0,0.0305159037177,182.0,-195.0,0.0370319125559
华西期货,677.0,48.0,0.208679462797,129.0,-7.0,0.0397631472685,975.0,-299.0,0.198385245835
华金期货,55.0,-26.0,0.0169532798432,39.0,24.0,0.0120214166161,146.0,98.0,0.0297069188635
华鑫期货,879.0,334.0,0.270944236039,614.0,330.0,0.18926025134,2328.0,97.0,0.47368292544
华闻期货,33.0,13.0,0.0101719679059,730.0,67.0,0.225016259737,198.0,-121.0,0.040287465308
华龙期货,43.0,7.0,0.0132543824228,36.0,-53.0,0.011096692261,364.0,136.0,0.0740638251117
南华期货,5885.0,-346.0,1.81400094322,1272.0,-81.0,0.392083126555,6339.0,-135.0,1.289809306
南证期货,464.0,151.0,0.143024033586,3223.0,-184.0,0.99346219881,1021.0,-68.0,0.207744959997
同信久恒,122.0,24.0,0.0376054571067,39.0,-182.0,0.0120214166161,13268.0,5558.0,2.69966711973
和合期货,89.0,23.0,0.0274334892008,27.0,22.0,0.00832251919574,619.0,-449.0,0.125949197099
和融期货,13.0,11.0,0.00400713887202,,,,61.0,8.0,0.0124117948676
国信期货,2358.0,-217.0,0.726833343094,583.0,-120.0,0.179704766338,5417.0,1222.0,1.10220807865
国元期货,1120.0,-102.0,0.345230425897,1295.0,-38.0,0.399172679944,7096.0,1482.0,1.44383764558
国富期货,1778.0,276.0,0.548053301112,14005.0,285.0,4.31692153097,4533.0,-843.0,0.922338789097
国投安信,10424.0,-514.0,3.21310889246,31598.0,1454.0,9.73981339063,25718.0,406.0,5.23289410501
国泰君安,8083.0,-70.0,2.49151565404,6980.0,474.0,2.15152533282,9352.0,-684.0,1.90287058364
国海良时,2475.0,-8.0,0.762897592943,572.0,-45.0,0.176314110369,2835.0,-821.0,0.576843253274
国联期货,2223.0,668.0,0.685220747116,397.0,-40.0,0.122371856322,3406.0,515.0,0.693025792117
国贸期货,519.0,8.0,0.159977313429,570.0,350.0,0.175697627466,1234.0,-215.0,0.251084506011
国都期货,188.0,37.0,0.0579493929185,9755.0,1923.0,3.00689536127,2082.0,1982.0,0.423628801875
国金期货,2506.0,247.0,0.772453077945,835.0,48.0,0.257381612164,2805.0,356.0,0.570739091864
大地期货,2860.0,-404.0,0.881570551845,990.0,24.0,0.305159037177,2152.0,-1408.0,0.437871845166
大有期货,2288.0,96.0,0.705256441476,937.0,27.0,0.288822240237,1519.0,-263.0,0.309074039408
大越期货,812.0,-43.0,0.250292058775,1816.0,87.0,0.559766476276,786.0,-1016.0,0.15992902895
大连良运,16.0,3.0,0.0049318632271,39.0,9.0,0.0120214166161,276.0,8.0,0.0561582849748
大通期货,24.0,15.0,0.00739779484065,0.0,-4.0,0.0,79.0,-10.0,0.0160742917138
天富期货,3.0,-1.0,0.000924724355082,17.0,8.0,0.0052401046788,93.0,0.0,0.0189229003719
天风期货,189.0,-10.0,0.0582576343702,210.0,54.0,0.0647307048557,434.0,-708.0,0.0883068684024
天鸿期货,382.0,64.0,0.117748234547,256.0,51.0,0.0789098116336,147.0,125.0,0.0299103909105
安粮期货,755.0,103.0,0.232722296029,640.0,-1915.0,0.197274529084,5086.0,2113.0,1.03485883109
宏源期货,3347.0,284.0,1.03168413882,8146.0,38.0,2.5109348655,3710.0,901.0,0.754881294408
宝城期货,1722.0,-52.0,0.530791779817,1764.0,108.0,0.543737920788,1830.0,-394.0,0.372353846029
山西三立,68.0,-64.0,0.0209604187152,55.0,2.0,0.0169532798432,148.0,-107.0,0.0301138629575
山金期货,77.0,-2.0,0.0237345917804,15.0,3.0,0.00462362177541,491.0,312.0,0.099904775082
平安期货,960.0,372.0,0.295911793626,212.0,-741.0,0.0653471877591,4073.0,2161.0,0.828741647472
