member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9308.0,711.0,1.75968269752,,,,302.0,-13.0,0.0396419101625
上海中期,,,,,,,150.0,-12.0,0.0196896904781
东兴期货,2058.0,0.0,0.389066071283,,,,,,
东海期货,,,,1779.0,-2.0,0.336320962494,,,
东航期货,,,,452.0,-109.0,0.0854508572498,10667.0,-4661.0,1.4001995222
东证期货,10451.0,-297.0,1.97576749805,14399.0,2172.0,2.722139145,17807.0,-3715.0,2.33742878895
中信建投,,,,,,,9582.0,-4449.0,1.25777742774
中信期货,51815.0,-334.0,9.79565523982,17888.0,633.0,3.38173658072,29595.0,-6011.0,3.88477593132
中国国际,5290.0,-2976.0,1.00007751073,349.0,-2.0,0.0659786486287,12827.0,-2875.0,1.68373106508
中大期货,537.0,32.0,0.101520155626,12613.0,-329.0,2.38449482852,,,
中粮期货,277.0,95.0,0.0523670076509,,,,,,
中辉期货,,,,301.0,-178.0,0.0569042213102,11720.0,-7062.0,1.53842114935
五矿经易,,,,322.0,0.0,0.060874283262,,,
信达期货,10969.0,394.0,2.07369569286,,,,,,
光大期货,,,,8516.0,-634.0,1.60995464677,,,
兴业期货,,,,6806.0,52.0,1.28667817354,,,
兴证期货,10050.0,-2877.0,1.89995821982,6823.0,-2758.0,1.28989203322,21411.0,-2371.0,2.81050641884
前二十名合计,344493.0,-17642.0,65.1265977136,301876.0,-15056.0,57.0698296087,423776.0,-120290.0,55.6267884802
前五名合计,174757.0,-7932.0,33.0379103106,146494.0,-3447.0,27.6947740751,208879.0,-52930.0,27.4184190491
前十名合计,248565.0,-12479.0,46.9913547175,215992.0,-4603.0,40.833410529,307313.0,-68739.0,40.3393189992
华泰期货,15027.0,919.0,2.84086290242,27680.0,1458.0,5.2329197537,20468.0,355.0,2.68672389803
南华期货,11474.0,-2049.0,2.16916623027,15041.0,-2711.0,2.84350961039,14642.0,-7658.0,1.92197631987
国富期货,,,,6438.0,-1281.0,1.2171075641,,,
国投安信,15498.0,-1384.0,2.92990572048,8902.0,-3714.0,1.68292816646,25654.0,-2232.0,3.36746213016
国泰君安,11341.0,885.0,2.14402250458,18605.0,-2736.0,3.51728583879,20963.0,-3261.0,2.75169987661
国贸期货,,,,9160.0,-36.0,1.73170321329,,,
国都期货,,,,381.0,-40.0,0.0720282668411,,,
宏源期货,,,,,,,9166.0,-3104.0,1.20317135281
平安期货,1293.0,0.0,0.244442385894,,,,,,
广发期货,15321.0,915.0,2.89644376974,13801.0,1505.0,2.60908690466,10085.0,-268.0,1.32380352314
建信期货,10391.0,130.0,1.9644244639,9110.0,114.0,1.72225068484,,,
弘业期货,928.0,58.0,0.175438928159,,,,151.0,30.0,0.0198209550813
徽商期货,,,,,,,17785.0,-6817.0,2.33454096768
招商期货,,,,415.0,-102.0,0.0784559861917,,,
新湖期货,,,,,,,225.0,20.0,0.0295345357171
方正中期,11245.0,-1557.0,2.12587364994,,,,12299.0,-12378.0,1.6144233546
永安期货,45786.0,-617.0,8.65586935849,39184.0,1313.0,7.40775750105,24886.0,-10010.0,3.26665091491
江海汇鑫,,,,,,,160.0,10.0,0.0210023365099
浙商期货,16992.0,-33.0,3.21234727077,1237.0,-139.0,0.233855554022,168.0,-19.0,0.0220524533354
海通期货,39839.0,-5629.0,7.53158562384,43137.0,-4115.0,8.15507440085,98490.0,-28620.0,12.9282507679
渤海期货,726.0,-20.0,0.137250713193,286.0,15.0,0.0540684627731,,,
瑞达期货,4225.0,-140.0,0.798738654603,9517.0,-158.0,1.79919426647,143.0,-131.0,0.0187708382558
申万期货,16488.0,-2948.0,3.11706578393,9953.0,-1058.0,1.88162031462,30254.0,-6057.0,3.97127930482
西南期货,9191.0,1529.0,1.73756378094,,,,,,
道通期货,,,,4015.0,0.0,0.759038035084,,,
金瑞期货,,,,589.0,-4.0,0.111350785222,,,
银河期货,20325.0,-1319.0,3.8424528177,13644.0,-1793.0,2.5794059653,14382.0,-3462.0,1.88784752304
鲁证期货,7692.0,-1105.0,1.4541769778,10659.0,-980.0,2.01509001643,11093.0,-5634.0,1.45611824315
