member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1124.0,191.0,0.606911447084,559.0,71.0,0.301835853132,654.0,385.0,0.455450784852
上海东亚,259.0,4.0,0.139848812095,181.0,1.0,0.0977321814255,53.0,-6.0,0.0369096201791
上海中期,910.0,-29.0,0.491360691145,501.0,2.0,0.270518358531,383.0,-526.0,0.266724236389
上海大陆,979.0,10.0,0.528617710583,112.0,-37.0,0.060475161987,659.0,137.0,0.458932824491
上海浙石,1.0,0.0,0.000539956803456,,,,60.0,60.0,0.0417844756745
东兴期货,1791.0,-173.0,0.967062634989,394.0,3.0,0.212742980562,512.0,-74.0,0.356560859089
东吴期货,513.0,44.0,0.276997840173,1290.0,78.0,0.696544276458,288.0,-385.0,0.200565483237
东方期货,47.0,2.0,0.0253779697624,7.0,-75.0,0.00377969762419,101.0,89.0,0.0703372007187
东方汇金,186.0,-20.0,0.100431965443,107.0,11.0,0.0577753779698,211.0,-46.0,0.146942072789
东海期货,3464.0,21.0,1.87041036717,826.0,12.0,0.446004319654,2207.0,-2584.0,1.53697229689
东航期货,2490.0,-141.0,1.3444924406,5135.0,-63.0,2.77267818575,2216.0,-360.0,1.54323996824
东证期货,6054.0,-1931.0,3.26889848812,4787.0,-1969.0,2.58477321814,6292.0,-1963.0,4.3817986824
中信建投,797.0,-22.0,0.430345572354,896.0,9.0,0.483801295896,795.0,-983.0,0.553644302687
中信期货,3320.0,251.0,1.79265658747,7791.0,570.0,4.20680345572,7065.0,-3164.0,4.92012201067
中原期货,327.0,-5.0,0.17656587473,5.0,-1.0,0.00269978401728,280.0,-200.0,0.194994219814
中国国际,3322.0,-13.0,1.79373650108,1467.0,-32.0,0.79211663067,947.0,-992.0,0.659498307729
中大期货,522.0,78.0,0.281857451404,313.0,-22.0,0.169006479482,412.0,-1.0,0.286920066298
中天期货,468.0,-11.0,0.252699784017,89.0,58.0,0.0480561555076,101.0,-235.0,0.0703372007187
中州期货,107.0,-1.0,0.0577753779698,12.0,10.0,0.00647948164147,81.0,-27.0,0.0564090421605
中投期货,668.0,21.0,0.360691144708,124.0,36.0,0.0669546436285,369.0,-187.0,0.256974525398
中粮期货,3756.0,58.0,2.02807775378,7135.0,187.0,3.85259179266,577.0,151.0,0.401827374403
中航期货,1019.0,-24.0,0.550215982721,360.0,-22.0,0.194384449244,186.0,-154.0,0.129531874591
中融汇信,931.0,13.0,0.502699784017,485.0,10.0,0.261879049676,1681.0,1490.0,1.17066172681
中衍期货,1082.0,-44.0,0.584233261339,237.0,41.0,0.127969762419,935.0,202.0,0.651141412594
中财期货,254.0,-26.0,0.137149028078,422.0,-19.0,0.227861771058,231.0,-707.0,0.160870231347
中辉期货,1303.0,-23.0,0.703563714903,219.0,52.0,0.118250539957,891.0,-574.0,0.620499463766
中金期货,589.0,2.0,0.318034557235,2310.0,832.0,1.24730021598,840.0,-67.0,0.584982659443
中钢期货,395.0,0.0,0.213282937365,8.0,0.0,0.00431965442765,12.0,-117.0,0.00835689513489
中银国际,234.0,-201.0,0.126349892009,123.0,-204.0,0.0664146868251,537.0,-412.0,0.373971057287
九州期货,44.0,-1.0,0.0237580993521,7.0,0.0,0.00377969762419,23.0,-43.0,0.0160173823419
云晨期货,159.0,-4.0,0.0858531317495,3.0,1.0,0.00161987041037,31.0,-1.0,0.0215886457651
五矿经易,1889.0,242.0,1.01997840173,1806.0,-73.0,0.975161987041,1351.0,456.0,0.940847110604
信达期货,1741.0,-21.0,0.940064794816,307.0,19.0,0.165766738661,396.0,-73.0,0.275777539452
倍特期货,969.0,-9.0,0.523218142549,176.0,35.0,0.0950323974082,112.0,-128.0,0.0779976879257
先融期货,209.0,100.0,0.112850971922,155.0,6.0,0.0836933045356,240.0,172.0,0.167137902698
光大期货,6407.0,-429.0,3.45950323974,15541.0,-455.0,8.39146868251,3552.0,1680.0,2.47364095993
兴业期货,342.0,-53.0,0.184665226782,810.0,54.0,0.437365010799,305.0,-278.0,0.212404418012
兴证期货,3008.0,-268.0,1.62419006479,9386.0,454.0,5.06803455724,3036.0,601.0,2.11429446913
冠通期货,549.0,5.0,0.296436285097,125.0,-25.0,0.067494600432,344.0,140.0,0.2395643272
创元期货,364.0,36.0,0.196544276458,206.0,-12.0,0.111231101512,504.0,-1727.0,0.350989595666
前二十名合计,99016.0,-4625.0,53.464362851,133772.0,-2485.0,72.2311015119,90875.0,-21113.0,63.2860704486
前五名合计,39205.0,-1035.0,21.1690064795,67009.0,-1011.0,36.1819654428,42405.0,-14711.0,29.5311781829
