member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,564.0,24.0,0.225376426585,695.0,-197.0,0.10359435135
上海中期,,,,512.0,-1.0,0.204597039737,9154.0,-3945.0,1.36446430541
东兴期货,,,,3909.0,-516.0,1.56205044596,,,
东航期货,,,,,,,8923.0,-2292.0,1.33003222604
东证期货,3075.0,-61.0,1.2287810492,717.0,22.0,0.28651577635,21048.0,-11807.0,3.1373437514
中信建投,4209.0,147.0,1.68193152393,,,,17353.0,-2516.0,2.5865795381
中信期货,7730.0,41.0,3.08893577571,6661.0,264.0,2.66175953454,30791.0,-13135.0,4.58960240637
中国国际,3097.0,60.0,1.23757232825,,,,171.0,-117.0,0.0254886821308
中大期货,,,,2914.0,-97.0,1.16444487069,,,
中粮期货,,,,8149.0,308.0,3.25636968128,,,
中融汇信,653.0,38.0,0.260941146383,602.0,60.0,0.240561363128,799.0,-968.0,0.119096239898
中辉期货,,,,,,,14651.0,-5295.0,2.18382854911
中钢期货,473.0,-77.0,0.1890124996,,,,,,
中银国际,,,,2926.0,-15.0,1.16924011381,,,
五矿经易,609.0,56.0,0.24335858828,2730.0,-12.0,1.09091780953,541.0,-442.0,0.0806396317705
信达期货,377.0,43.0,0.15065055465,,,,,,
先融期货,1936.0,-10.0,0.773632556504,,,,,,
光大期货,3328.0,2.0,1.32988075829,3629.0,-386.0,1.45016143985,1296.0,-719.0,0.19317738036
兴证期货,,,,1319.0,-781.0,0.527077139478,12466.0,-6887.0,1.858139833
前二十名合计,104946.0,2509.0,41.9367986957,147984.0,290.0,59.1349381414,381153.0,-163374.0,56.8133781298
前五名合计,40201.0,857.0,16.0644640517,69308.0,-510.0,27.69572584,193851.0,-76816.0,28.8947749692
前十名合计,68770.0,1301.0,27.4807391068,105173.0,297.0,42.0275087114,275345.0,-107100.0,41.0419952123
华信期货,,,,823.0,244.0,0.328873757233,316.0,-273.0,0.0471018921247
华安期货,338.0,12.0,0.135066014514,,,,150.0,-19.0,0.0223584930972
华泰期货,4213.0,630.0,1.6835299383,10101.0,-452.0,4.03639589527,11437.0,-9518.0,1.70476057035
南华期货,7998.0,303.0,3.1960295387,4693.0,-290.0,1.87533966305,1002.0,-1040.0,0.149354733889
同信久恒,,,,,,,20890.0,-3914.0,3.11379280534
国信期货,4469.0,361.0,1.78582845817,,,,,,
国投安信,647.0,-176.0,0.258543524823,569.0,5.0,0.227374444551,38045.0,-1696.0,5.67085913255
国泰君安,6590.0,137.0,2.63338767942,8807.0,-65.0,3.51930884563,12370.0,-6575.0,1.84383039741
国海良时,3335.0,2.0,1.33267798344,,,,,,
国贸期货,,,,15574.0,-103.0,6.22342636105,,,
大地期货,2078.0,-9.0,0.830376266743,6654.0,90.0,2.65896230939,,,
大有期货,,,,657.0,100.0,0.262539560756,156.0,-47.0,0.0232528328211
大越期货,2941.0,-11.0,1.17523416771,,,,,,
宏源期货,5784.0,103.0,2.31130718327,,,,,,
山金期货,,,,,,,209.0,98.0,0.0311528337154
广发期货,5250.0,-90.0,2.09791886449,4209.0,846.0,1.68193152393,258.0,4.0,0.0384566081272
广金期货,,,,,,,9278.0,-3288.0,1.38294732637
建信期货,,,,1573.0,27.0,0.628576452159,,,
弘业期货,485.0,78.0,0.193807742719,,,,,,
徽商期货,4452.0,165.0,1.77903519708,,,,12554.0,-5472.0,1.87125681561
招商期货,,,,,,,220.0,-101.0,0.0327924565425
新湖期货,,,,5392.0,114.0,2.15466257473,,,
方正中期,7679.0,442.0,3.06855599246,3660.0,80.0,1.46254915124,23013.0,-12619.0,3.43024001097
格林大华,1345.0,-34.0,0.537466832902,5954.0,9.0,2.37923979412,9065.0,-3129.0,1.35119826617
永安期货,10204.0,-66.0,4.07755506538,26064.0,-61.0,10.4152680541,10625.0,-9225.0,1.58372659438
浙商期货,3057.0,-87.0,1.22158818452,5525.0,248.0,2.20780985263,,,
海证期货,373.0,43.0,0.149052140277,,,,,,
海通期货,6115.0,387.0,2.44357597264,8151.0,298.0,3.25716888846,80954.0,-37559.0,12.0667296679
渤海期货,571.0,2.0,0.228173651737,542.0,9.0,0.216585147534,,,
瑞达期货,,,,6250.0,-153.0,2.49752245772,,,
申万期货,5172.0,35.0,2.06674978421,1532.0,-15.0,0.612192704837,11163.0,-5227.0,1.66391905629
西部期货,,,,454.0,0.0,0.181420031329,,,
金元期货,,,,507.0,-1.0,0.20259902177,,,
金瑞期货,,,,382.0,0.0,0.152648572616,,,
铜冠金源,,,,,,,1670.0,-1078.0,0.248924556482
银河期货,6248.0,9.0,2.49672325054,8762.0,171.0,3.50132668393,11327.0,-6188.0,1.68836434208
长江期货,521.0,7.0,0.208193472076,,,,,,
鲁证期货,348.0,8.0,0.139062050446,,,,16046.0,-13087.0,2.39176253492
