member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28112.0,580.0,1.34108061177,,,,,,
上海中期,,,,,,,54215.0,2307.0,1.35446412288
东吴期货,,,,,,,10090.0,4216.0,0.25208047588
东海期货,4929.0,-168.0,0.235137533274,2611.0,12.0,0.1245575369,,,
东航期货,,,,3717.0,109.0,0.177319174514,,,
东证期货,55643.0,7674.0,2.65444466707,34923.0,-553.0,1.66599879784,132391.0,-28430.0,3.30755067217
中信建投,,,,1672.0,-13.0,0.0797626203357,50511.0,-9852.0,1.26192635453
中信期货,202264.0,-1779.0,9.64898722462,119720.0,5534.0,5.71123259963,165705.0,-30710.0,4.13984095696
中国国际,,,,2615.0,151.0,0.124748356566,,,
中粮期货,,,,26438.0,4606.0,1.2612225816,,,
中融汇信,,,,,,,10970.0,-895.0,0.274065690823
中辉期货,,,,2075.0,-169.0,0.0989877016725,76400.0,10899.0,1.90871638823
五矿经易,1737.0,67.0,0.0828634399061,3125.0,920.0,0.149077863965,10889.0,-1055.0,0.27204205172
信达期货,29570.0,2984.0,1.41063437998,23827.0,-134.0,1.1366650447,,,
倍特期货,2964.0,7.0,0.141397372413,,,,,,
光大期货,2564.0,430.0,0.122315405826,4525.0,756.0,0.215864747021,50628.0,-893.0,1.26484938879
兴证期货,32472.0,-4588.0,1.54907404757,40666.0,-5919.0,1.93996813312,91511.0,4469.0,2.28623750528
前二十名合计,1277337.0,-23728.0,60.9352548874,1247457.0,-21261.0,59.5098319833,2197419.0,-301049.0,54.8985557213
前五名合计,602504.0,-9389.0,28.7424029921,603689.0,-15770.0,28.7989333181,1012275.0,-191363.0,25.2898675641
前十名合计,910288.0,-23271.0,43.4252130025,896764.0,-8131.0,42.7800517121,1561397.0,-244279.0,39.0086916549
华安期货,,,,,,,10944.0,1066.0,0.273416127654
华泰期货,97616.0,567.0,4.65676312601,77882.0,-469.0,3.71535430441,120363.0,-7732.0,3.00705275702
南华期货,50475.0,-1012.0,2.40790565876,40541.0,-1231.0,1.93400501856,39775.0,-8652.0,0.993706732223
国信期货,,,,4276.0,899.0,0.20398622282,52351.0,2530.0,1.30789544032
国富期货,2656.0,-12.0,0.126704258141,53303.0,3172.0,2.54281516253,,,
国投安信,63030.0,-15685.0,3.00684088502,74272.0,-14647.0,3.54313955596,201004.0,-23297.0,5.02172289136
国泰君安,79408.0,-3261.0,3.78815200695,63441.0,1945.0,3.02644760569,100198.0,-7974.0,2.50326655324
国海良时,3243.0,314.0,0.154707044108,,,,,,
国联期货,2554.0,16.0,0.121838356661,2205.0,2017.0,0.105189340813,,,
国贸期货,2132.0,-3716.0,0.101706881911,,,,4056.0,3608.0,0.101331854328
大地期货,32623.0,2495.0,1.55627748996,,,,,,
宏源期货,,,,55948.0,1308.0,2.66899466659,50311.0,-8641.0,1.25692971477
宝城期货,37041.0,6406.0,1.76703781092,,,,,,
山西三立,2834.0,1.0,0.135195733272,,,,,,
广发期货,40568.0,150.0,1.9352930513,38273.0,-2204.0,1.82581026801,1025.0,-42.0,0.0256077787688
弘业期货,5375.0,417.0,0.256413926019,,,,,,
徽商期货,3228.0,753.0,0.153991470361,17413.0,-89.0,0.830685710469,88080.0,-32541.0,2.2005201502
招商期货,,,,2158.0,-233.0,0.102947209739,,,
新湖期货,,,,30276.0,243.0,1.44431405101,,,
方正中期,45810.0,-11094.0,2.18536222343,43091.0,-1507.0,2.05565255555,100244.0,-15366.0,2.50441578039
永安期货,101103.0,7747.0,4.82311016973,185034.0,6629.0,8.82703151387,133672.0,-35590.0,3.33955414983
浙商期货,54682.0,558.0,2.60860024234,25719.0,-3901.0,1.22692274666,1559.0,97.0,0.0389488069273
海证期货,23274.0,98.0,1.11028422589,,,,,,
海通期货,117015.0,-15999.0,5.58219080058,146781.0,-12817.0,7.00217534419,358490.0,-85823.0,8.95622693738
渤海期货,3128.0,-40.0,0.149220978714,,,,,,
瑞奇期货,2775.0,739.0,0.132381143201,,,,12775.0,-2205.0,0.319160364655
瑞达期货,3711.0,-384.0,0.177032945015,,,,1376.0,955.0,0.0343768815472
申万期货,84506.0,75.0,4.0313516711,54274.0,-951.0,2.58913663642,153404.0,-15943.0,3.83252262853
金瑞期货,,,,3499.0,234.0,0.166919502724,,,
鑫鼎盛,,,,2010.0,-1.0,0.0958868821021,,,
银河期货,47104.0,3524.0,2.24709238534,66109.0,2165.0,3.15372432283,95926.0,6586.0,2.39653832797
鲁证期货,55021.0,-3168.0,2.62477220902,46939.0,-2530.0,2.23922107412,82240.0,-16396.0,2.05461826921
