member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,559.0,-200.0,1.06068080908,19933.0,4743.0,2.7985488486
上海中期,1135.0,790.0,2.1536184585,,,,,,
东吴期货,,,,,,,27004.0,8557.0,3.79130151545
东航期货,1014.0,-99.0,1.92402565368,1190.0,184.0,2.25797882433,21485.0,-3658.0,3.01644619536
东证期货,,,,,,,11501.0,-4051.0,1.61471481
中信期货,1254.0,-45.0,2.37941634094,1525.0,-51.0,2.8936283253,16038.0,-2033.0,2.25169951507
中国国际,1030.0,-485.0,1.95438503283,1148.0,436.0,2.17828545406,14675.0,1625.0,2.06033734777
中大期货,,,,670.0,637.0,1.27129900194,,,
中粮期货,,,,1110.0,-2.0,2.10618192858,,,
中融汇信,,,,,,,17255.0,410.0,2.42256360721
光大期货,,,,,,,32191.0,-7216.0,4.51954477425
冠通期货,,,,,,,13239.0,-2164.0,1.85872614291
前二十名合计,27323.0,1962.0,51.8443322834,37269.0,465.0,70.716481348,415524.0,-5319.0,58.3386450492
前五名合计,11461.0,1417.0,21.7468027779,25115.0,-294.0,47.6547379606,176829.0,20378.0,24.8263981512
前十名合计,17782.0,3082.0,33.7406550036,30677.0,904.0,58.2084171379,279051.0,24640.0,39.1781395048
华泰期货,2000.0,393.0,3.79492239384,672.0,203.0,1.27509392433,12258.0,-4587.0,1.72099592566
华联期货,1205.0,198.0,2.28644074229,,,,,,
南华期货,,,,772.0,-2407.0,1.46484004402,,,
同信久恒,,,,535.0,22.0,1.01514174035,,,
国泰君安,2560.0,-264.0,4.85750066411,,,,23627.0,-1373.0,3.31717822936
国海良时,950.0,-48.0,1.80258813707,,,,,,
国联期货,,,,793.0,639.0,1.50468672916,,,
国都期货,,,,1169.0,603.0,2.2181321392,,,
国金期货,,,,2079.0,136.0,3.94482182839,,,
大连良运,,,,6012.0,2.0,11.4075367159,,,
广发期货,1627.0,152.0,3.08716936739,655.0,361.0,1.24283708398,15141.0,-3959.0,2.12576271091
弘业期货,778.0,207.0,1.4762248112,,,,,,
徽商期货,2851.0,1053.0,5.40966187241,945.0,-23.0,1.79310083109,23958.0,-9432.0,3.36364989288
恒泰期货,,,,654.0,83.0,1.24093962278,19922.0,4140.0,2.79700447307
方正中期,2423.0,83.0,4.59754848013,7521.0,-274.0,14.270805662,11561.0,-7708.0,1.6231386765
格林大华,818.0,76.0,1.55212325908,,,,,,
永安期货,1079.0,-18.0,2.04736063148,516.0,-163.0,0.97908997761,,,
海通期货,884.0,-445.0,1.67735569808,766.0,386.0,1.45345527684,65685.0,19444.0,9.2220278493
瑞达期货,,,,,,,27991.0,9025.0,3.92987411935
申万期货,1086.0,-191.0,2.06064285985,,,,14101.0,-1287.0,1.97974902494
英大期货,1466.0,756.0,2.78167811468,,,,,,
迈科期货,,,,,,,13353.0,-2093.0,1.87473148926
银河期货,1083.0,-67.0,2.05495047626,7978.0,-107.0,15.137945429,14606.0,-3702.0,2.0506499013
长江期货,819.0,-50.0,1.55402072028,,,,,,
鲁证期货,1261.0,-34.0,2.39269856931,,,,,,
