member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,76284.0,10952.0,4.49777127898
上海大陆,,,,,,,25056.0,8943.0,1.47732364803
东海期货,,,,3091.0,6.0,1.4651163893,,,
东航期货,,,,3073.0,195.0,1.45658449185,,,
东证期货,3967.0,1533.0,1.88033539837,7597.0,-1800.0,3.60093471676,77779.0,6894.0,4.58591778496
中信期货,3743.0,225.0,1.77416067459,,,,31358.0,11446.0,1.84889507323
中国国际,3376.0,-573.0,1.60020476554,,,,,,
中粮期货,5380.0,153.0,2.55008934793,5388.0,464.0,2.55388130235,,,
中融汇信,11766.0,3340.0,5.57701696426,,,,204604.0,28614.0,12.0636305748
中辉期货,,,,4764.0,47.0,2.25810885753,21052.0,9624.0,1.24124431028
五矿经易,,,,6347.0,308.0,3.00844183853,,,
光大期货,3384.0,-95.0,1.60399671996,,,,36263.0,11971.0,2.13809815806
兴证期货,3933.0,790.0,1.86421959208,,,,26969.0,6593.0,1.59011579916
冠通期货,,,,5257.0,129.0,2.49178804871,,,
前二十名合计,112313.0,6352.0,53.2357221066,102074.0,217.0,48.3824944424,1048818.0,154252.0,61.83922549
前五名合计,52572.0,5222.0,24.9188284757,37152.0,-1638.0,17.6098363298,543031.0,47832.0,32.0175821325
前十名合计,76936.0,6275.0,36.4672256639,64949.0,-914.0,30.7854559588,786782.0,84924.0,46.3893540247
华泰期货,3495.0,356.0,1.65661008755,3482.0,-293.0,1.65044816161,27005.0,-4528.0,1.5922383906
南华期货,4104.0,71.0,1.94527261782,,,,34781.0,8322.0,2.05071814344
同信久恒,,,,3059.0,381.0,1.44994857162,,,
国泰君安,5207.0,-792.0,2.46808833358,4336.0,210.0,2.05523929602,37636.0,-5108.0,2.21905143747
国贸期货,,,,3291.0,29.0,1.55991524982,21526.0,6346.0,1.26919176435
宝城期货,4818.0,248.0,2.28370454987,,,,,,
广发期货,3964.0,-1026.0,1.87891341546,4235.0,346.0,2.00736587146,26284.0,8465.0,1.54972760076
徽商期货,,,,,,,24841.0,2938.0,1.46464706021
招商期货,3333.0,230.0,1.57982301053,,,,,,
方正中期,14394.0,4532.0,6.82267399146,4069.0,534.0,1.92868281723,76824.0,11908.0,4.5296101507
永安期货,3130.0,-1946.0,1.4836021671,5281.0,73.0,2.50316391197,,,
浙商期货,3052.0,583.0,1.4466306115,,,,,,
海通期货,8522.0,560.0,4.03937944666,6492.0,1028.0,3.0771710124,95670.0,-29986.0,5.6407867739
瑞达期货,,,,,,,23164.0,11179.0,1.36576967524
申万期货,4855.0,1373.0,2.30124233907,3725.0,-324.0,1.76562877714,49079.0,25560.0,2.89374071366
财富期货,,,,7381.0,-1248.0,3.49855194741,,,
道通期货,,,,5815.0,296.0,2.75627686955,,,
金瑞期货,6540.0,11.0,3.09992273893,9335.0,74.0,4.42473681466,,,
铜冠金源,,,,,,,88154.0,30402.0,5.19763684819
银河期货,11350.0,-3221.0,5.37983533438,6056.0,-238.0,2.87050949648,44489.0,-6283.0,2.623110304
