member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,28243.0,4264.0,5.37377442819,11554.0,-9119.0,2.19837091468,46545.0,14437.0,2.16077122054
东海期货,,,,,,,120510.0,-22377.0,5.59446857423
东航期货,,,,,,,35586.0,-4192.0,1.65201857674
东证期货,,,,,,,28737.0,-5973.0,1.33406558309
中信期货,19246.0,-4018.0,3.6619219858,37982.0,-1567.0,7.2268066541,46665.0,8990.0,2.16634201325
中大期货,,,,,,,33488.0,13579.0,1.55462255094
中投天琪,11142.0,-713.0,2.11997998367,20334.0,482.0,3.86893492982,,,
中粮期货,35478.0,1614.0,6.75037245206,51862.0,486.0,9.86774384431,,,
中辉期货,,,,,,,50195.0,-1793.0,2.33021616533
中银国际,,,,,,,179013.0,7912.0,8.31036928785
光大期货,27732.0,673.0,5.27654684144,22543.0,-513.0,4.2892397031,63622.0,-10052.0,2.95354144577
兴证期货,14254.0,-1208.0,2.71209788972,12070.0,-513.0,2.29654984769,,,
前二十名合计,316069.0,-5518.0,60.1382115832,359228.0,1636.0,68.3500421446,1185416.0,-80432.0,55.0308900456
前五名合计,148549.0,2218.0,28.2643068206,173390.0,1716.0,32.9907852602,518311.0,-64875.0,24.0616928153
前十名合计,218795.0,3163.0,41.6299605572,261421.0,-66.0,49.7403776084,804061.0,-61805.0,37.3271429447
华安期货,,,,8290.0,100.0,1.57733208263,,,
华泰期货,37113.0,-4557.0,7.06146267583,38082.0,-2912.0,7.2458335791,80111.0,-18230.0,3.71901478674
华鑫期货,11326.0,2461.0,2.15498952568,17215.0,2476.0,3.27548513902,,,
国投期货,,,,19194.0,-2747.0,3.6520279848,,,
国泰君安,13063.0,5472.0,2.48548721296,9227.0,4491.0,1.75561436989,63629.0,-25703.0,2.95386640868
国联期货,10248.0,-775.0,1.94987927416,,,,,,
国都期货,9790.0,-108.0,1.86273595765,8726.0,-585.0,1.66028947564,,,
天风期货,9785.0,1706.0,1.8617846114,7486.0,133.0,1.42435560562,,,
宏源期货,10550.0,133.0,2.00734058767,18804.0,-175.0,3.5778229773,,,
广发期货,7884.0,-486.0,1.50008276712,12108.0,5758.0,2.30378007919,75048.0,-6477.0,3.48397375785
徽商期货,,,,,,,46409.0,-28534.0,2.15445765548
方正中期,,,,,,,35404.0,-5510.0,1.64356954113
格林大华期货,8500.0,620.0,1.61728862513,,,,,,
永安期货,9548.0,-1153.0,1.81669079915,12484.0,-1818.0,2.3753213172,32867.0,2651.0,1.52579369869
浙商期货,,,,8885.0,-275.0,1.69054228639,30820.0,-6368.0,1.43076525979
海通期货,10898.0,-2803.0,2.07355428667,22921.0,6222.0,4.36116147961,54487.0,6131.0,2.52946485108
混沌天成期货,19983.0,224.0,3.80215042306,,,,,,
申银万国,8929.0,-5102.0,1.69891413339,10110.0,1952.0,1.92362211766,62472.0,-5358.0,2.90015468234
英大期货,,,,9351.0,-240.0,1.7792077569,,,
西部期货,,,,,,,54974.0,14142.0,2.55207298481
金瑞期货,12357.0,-1762.0,2.35115712244,,,,,,
铜冠金源,,,,,,,44834.0,-7707.0,2.08134100122
