member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10303.0,-291.0,1.04681029192,27919.0,330.0,2.83663947784,21735.0,-76320.0,0.870257029122
万达期货,7520.0,142.0,0.76405060616,21265.0,679.0,2.16057661436,19287.0,784.0,0.772240502447
上海东亚,1390.0,35.0,0.141227439171,2672.0,735.0,0.271481811125,5320.0,-6058.0,0.213009772023
上海中期,22308.0,-383.0,2.26654799498,10381.0,221.0,1.05473528491,16908.0,-6175.0,0.676986696499
上海中财,2250.0,674.0,0.228605567003,2793.0,261.0,0.283775710506,3363.0,-259.0,0.134652605886
上海大陆,1329.0,-2842.0,0.135029688243,15888.0,412.0,1.61426011046,10010.0,-1789.0,0.400794702623
上海浙石,954.0,441.0,0.0969287604092,1096.0,-767.0,0.111356311749,2020.0,-890.0,0.0808796502796
东兴期货,5049.0,427.0,0.512990892354,5365.0,-790.0,0.545097274209,6579.0,-16062.0,0.26341941544
东吴期货,4333.0,-24.0,0.44024352081,5204.0,1317.0,0.528739275859,9843.0,-6622.0,0.394108117674
东方期货,59.0,-1.0,0.00599454597918,43.0,-2.0,0.00436890639161,3.0,-7.0,0.000120118292494
东方汇金,3765.0,477.0,0.382533315451,2723.0,-262.0,0.27666353731,7449.0,1790.0,0.298253720264
东海期货,9715.0,-43.0,0.987068037081,10305.0,-476.0,1.04701349687,7577.0,-2792.0,0.30337876741
东航期货,8323.0,-126.0,0.845637392962,6578.0,634.0,0.668341075442,13722.0,-16197.0,0.54942106987
东证期货,32227.0,1044.0,3.2743429368,16021.0,578.0,1.62777323953,244154.0,-17544.0,9.77578719523
中信建投,7486.0,1235.0,0.760596122037,6970.0,731.0,0.708169245337,14018.0,-5605.0,0.561272741396
中信期货,133357.0,1134.0,13.549401155,44172.0,-34247.0,4.4879844914,94995.0,-43078.0,3.80354573184
中原期货,1486.0,133.0,0.150981276696,302.0,-108.0,0.0306839472155,2763.0,-6190.0,0.110628947387
中国国际,34166.0,2616.0,3.47135013432,47697.0,3880.0,4.84613321304,26292.0,-15537.0,1.05271671542
中大期货,3394.0,-18.0,0.344838797514,4014.0,-451.0,0.407832331533,13351.0,-1723.0,0.534566441031
中州期货,3412.0,141.0,0.34666764205,574.0,-494.0,0.0583198202043,5281.0,1637.0,0.211448234221
中投期货,28709.0,208.0,2.91690543248,6858.0,1294.0,0.696789768224,8360.0,-381.0,0.334729641751
中粮期货,18901.0,605.0,1.9203883653,14642.0,1722.0,1.48766342758,7301.0,-2054.0,0.292327884501
