member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2944.0,36.0,2.52986164819,,,,,,
上海中期,,,,,,,13238.0,1025.0,5.49258140538
东证期货,,,,,,,13276.0,-787.0,5.50834799349
中信建投,,,,,,,3533.0,-352.0,1.46587778405
中信期货,2050.0,158.0,1.76162241127,1180.0,-278.0,1.01400704649,6520.0,375.0,2.70521459156
中国国际,3799.0,-87.0,3.26458709289,,,,,,
中粮期货,5601.0,-37.0,4.8130961588,,,,3288.0,-1.0,1.36422478176
中融汇信,,,,,,,35046.0,-654.0,14.5409433399
中衍期货,2005.0,-31.0,1.72295265103,,,,,,
五矿经易,1749.0,-113.0,1.50296468162,1469.0,-1688.0,1.26235284008,4931.0,502.0,2.04592226242
光大期货,3337.0,-849.0,2.86757755435,,,,,,
兴业期货,2384.0,3.0,2.04863796511,,,,,,
兴证期货,1691.0,308.0,1.4531236573,747.0,-14.0,0.641918020108,8248.0,-666.0,3.42217944037
冠通期货,2214.0,1.0,1.90255220418,,,,,,
前二十名合计,70122.0,-2294.0,60.2577984016,40809.0,-3033.0,35.0683165764,152809.0,-2613.0,63.402014804
前五名合计,31769.0,-1592.0,27.2999914067,20996.0,-1199.0,18.0424508035,81670.0,1185.0,33.8857171308
前十名合计,49034.0,-2442.0,42.1362894217,30123.0,-1073.0,25.8855375097,114363.0,-719.0,47.4503767385
北京首创,,,,992.0,-16.0,0.852453381456,,,
华泰期货,,,,,,,3100.0,-806.0,1.28622166163
南华期货,,,,1593.0,85.0,1.36890951276,,,
国元期货,1903.0,99.0,1.63530119447,,,,,,
国泰君安,3820.0,320.0,3.28263298101,4626.0,24.0,3.97525135344,6306.0,-2490.0,2.61642380589
国贸期货,,,,5531.0,63.0,4.75294319842,,,
国金期货,,,,1226.0,-25.0,1.05353613474,,,
广发期货,,,,,,,4546.0,-1560.0,1.88618183025
徽商期货,,,,,,,3233.0,-468.0,1.34140472002
招商期货,,,,1619.0,-146.0,1.3912520409,,,
招金期货,5508.0,59.0,4.73317865429,5412.0,-226.0,4.65068316576,,,
新湖期货,,,,941.0,5.0,0.808627653175,4135.0,1082.0,1.71565373253
方正中期,2463.0,-258.0,2.11652487755,,,,,,
永安期货,4465.0,-2489.0,3.83689954456,,,,5690.0,224.0,2.36083911442
浙新世纪,,,,857.0,-3.0,0.736444100713,,,
海通期货,3365.0,-270.0,2.89163873851,2402.0,-965.0,2.06410586921,5929.0,653.0,2.46000265543
瑞达期货,,,,,,,4266.0,-328.0,1.77000697049
申万期货,2441.0,-25.0,2.09761966142,2171.0,583.0,1.86560109994,3744.0,1132.0,1.55342383908
财富期货,,,,2252.0,-412.0,1.93520666839,,,
迈科期货,,,,920.0,-113.0,0.79058176506,,,
金友期货,2188.0,6.0,1.88020967603,,,,,,
金瑞期货,7661.0,623.0,6.58331185013,3025.0,-95.0,2.59946721664,3670.0,-1095.0,1.52272048329
铜冠金源,,,,1492.0,16.0,1.28211738421,8891.0,449.0,3.6889667076
银河期货,8534.0,252.0,7.33350519893,1235.0,-211.0,1.06127008679,11219.0,1152.0,4.65487768447
长江期货,,,,1119.0,383.0,0.961588038154,,,
