member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5962.0,373.0,3.62799924543,741.0,0.0,0.450913693537,810.0,-1003.0,0.424777647256
万达期货,4011.0,346.0,2.44077574194,,,,,,
上海东亚,270.0,0.0,0.164300536107,,,,,,
上海中期,3134.0,480.0,1.90710325984,2055.0,62.0,1.25050963592,3482.0,-755.0,1.82601946635
上海通联,2000.0,0.0,1.2170410082,547.0,-45.0,0.332860715742,,,
东航期货,,,,,,,2848.0,917.0,1.49353918443
东证期货,404.0,211.0,0.245842283656,,,,11692.0,4527.0,6.13148179225
中信建投,1310.0,248.0,0.797161860369,,,,975.0,592.0,0.511306427253
中信期货,4823.0,298.0,2.93489439127,8182.0,518.0,4.97891476453,9896.0,-924.0,5.1896291324
中国国际,2905.0,85.0,1.76775206441,2473.0,344.0,1.50487120664,310.0,-122.0,0.162569223024
中州期货,915.0,1.0,0.55679626125,,,,,,
中粮期货,7487.0,61.0,4.55599301418,3445.0,22.0,2.09635313662,,,
中融汇信,,,,1173.0,74.0,0.713794551307,22388.0,-1385.0,11.7406444034
中辉期货,772.0,9.0,0.469777829164,,,,300.0,49.0,0.157325054539
中钢期货,597.0,-15.0,0.363286740947,1884.0,143.0,1.14645262972,,,
中银国际,,,,286.0,-98.0,0.174036864172,,,
乾坤期货,,,,415.0,0.0,0.252536009201,,,
云晨期货,3546.0,60.0,2.15781370753,,,,,,
五矿经易,15510.0,35.0,9.43815301857,24016.0,-67.0,14.6142284264,1218.0,622.0,0.63873972143
信达期货,,,,286.0,0.0,0.174036864172,113.0,43.0,0.0592591038765
光大期货,700.0,0.0,0.425964352869,1944.0,141.0,1.18296385997,1950.0,-156.0,1.02261285451
兴证期货,2089.0,667.0,1.27119933306,4121.0,369.0,2.50771299739,7830.0,984.0,4.10618392348
冠通期货,,,,570.0,-54.0,0.346856687336,,,
前二十名合计,95571.0,4159.0,58.1569130972,104382.0,5822.0,63.5185872588,103896.0,-959.0,54.4848128881
前五名合计,49679.0,913.0,30.2306901231,53974.0,2047.0,32.8442856882,58506.0,2897.0,30.6815321363
前十名合计,72431.0,2521.0,44.0757486324,74804.0,2873.0,45.5197677886,79917.0,892.0,41.9098212787
北京首创,,,,3467.0,-4.0,2.10974058771,266.0,53.0,0.139494881692
华泰期货,1824.0,177.0,1.10994139948,2385.0,251.0,1.45132140227,5099.0,-929.0,2.67400151032
华西期货,,,,,,,886.0,309.0,0.46463332774
南华期货,2195.0,25.0,1.3357025065,1537.0,-171.0,0.935296014799,4918.0,-2155.0,2.57908206075
同信久恒,904.0,-138.0,0.550102535705,1662.0,-54.0,1.01136107781,445.0,187.0,0.233365497567
国信期货,,,,1021.0,2.0,0.621299434684,,,
国投期货,,,,,,,1959.0,-587.0,1.02733260614
国泰君安,302.0,0.0,0.183773192238,3743.0,180.0,2.27769224684,3257.0,-649.0,1.70802567545
国海良时,,,,,,,1842.0,-294.0,0.965975834872
国贸期货,293.0,0.0,0.178296507701,,,,200.0,-50.0,0.104883369693
大有期货,1391.0,203.0,0.846452021201,351.0,-1.0,0.213590696939,,,
天风期货,,,,413.0,-2.0,0.251318968193,,,
天鸿期货,,,,2498.0,90.0,1.52008421924,,,
安信期货,,,,491.0,8.0,0.298783567512,,,
安粮期货,,,,232.0,226.0,0.141176756951,494.0,492.0,0.259061923141
宏源期货,2459.0,-51.0,1.49635191958,3307.0,-68.0,2.01237730705,1305.0,47.0,0.684363987246
宝城期货,,,,244.0,21.0,0.148479003,,,
山金期货,651.0,0.0,0.396146848168,,,,,,
平安期货,,,,,,,150.0,128.0,0.0786625272697
广发期货,2207.0,7.0,1.34300475255,3582.0,-93.0,2.17972044568,263.0,143.0,0.137921631146
建信期货,,,,1838.0,144.0,1.11846068653,227.0,116.0,0.119042624601
弘业期货,528.0,170.0,0.321298826164,,,,196.0,168.0,0.102785702299
徽商期货,611.0,26.0,0.371806028004,,,,3210.0,949.0,1.68337808357
招商期货,,,,,,,1146.0,-157.0,0.60098170834
新湖期货,,,,241.0,-2.0,0.146653441488,1142.0,158.0,0.598884040946
方正中期,1627.0,85.0,0.990062860168,4318.0,232.0,2.6275915367,1690.0,-982.0,0.886264473905
永安期货,2700.0,163.0,1.64300536107,4323.0,120.0,2.63063413922,,,
浙新世纪,947.0,30.0,0.576268917381,,,,,,
海通期货,,,,4819.0,-3.0,2.93246030925,4368.0,350.0,2.29065279409
深圳金汇,583.0,103.0,0.354767453889,358.0,0.0,0.217850340467,,,
申万期货,4837.0,381.0,2.94341367832,797.0,548.0,0.484990841766,3544.0,1484.0,1.85853331096
西部期货,,,,2994.0,2237.0,1.82191038927,3127.0,-1331.0,1.63985148515
财富期货,,,,3372.0,108.0,2.05193113982,,,
财达期货,485.0,0.0,0.295132444488,,,,,,
迈科期货,14514.0,157.0,8.83206659648,6301.0,-220.0,3.83428769632,,,
金瑞期货,6206.0,287.0,3.77647824843,10656.0,1819.0,6.48439449167,6700.0,-305.0,3.51359288471
铜冠金源,,,,1446.0,-130.0,0.879920648926,1252.0,-1172.0,0.656569894278
银河期货,5535.0,523.0,3.36816099018,4325.0,-75.0,2.63185118023,1661.0,682.0,0.8710563853
锦泰期货,,,,,,,1988.0,505.0,1.04254069475
长江期货,377.0,0.0,0.229412230045,,,,2108.0,-223.0,1.10547071656
鲁证期货,738.0,20.0,0.449088132025,,,,,,
