member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-25.0,0.0,0.0,-28.0,0.0,,,
上海东证,,,,,,,105.0,-70.0,0.65469509914
上海中期,,,,,,,115.0,23.0,0.717047013343
东兴期货,,,,,,,86.0,81.0,0.536226462152
东海期货,0.0,-36.0,0.0,0.0,-83.0,0.0,117.0,-33.0,0.729517396184
中信建投,,,,,,,132.0,-19.0,0.82304526749
中信期货,0.0,-678.0,0.0,0.0,-243.0,0.0,763.0,79.0,4.75745105375
中粮期货,0.0,-6.0,0.0,0.0,-4.0,0.0,,,
五矿经易,0.0,-5.0,0.0,0.0,-113.0,0.0,117.0,-268.0,0.729517396184
信达期货,0.0,-16.0,0.0,0.0,-15.0,0.0,,,
光大期货,0.0,-41.0,0.0,0.0,-34.0,0.0,,,
兴证期货,0.0,-47.0,0.0,0.0,-32.0,0.0,,,
前二十名合计,0.0,-2623.0,0.0,0.0,-2627.0,0.0,4134.0,-1232.0,25.7762813318
前五名合计,0.0,-807.0,0.0,0.0,-479.0,0.0,2143.0,-714.0,13.3620152139
前十名合计,0.0,-879.0,0.0,0.0,-642.0,0.0,3105.0,-812.0,19.3602693603
华泰期货,0.0,-251.0,0.0,0.0,-279.0,0.0,207.0,22.0,1.29068462402
南华期货,0.0,-40.0,0.0,0.0,-347.0,0.0,272.0,102.0,1.69597206634
国信期货,,,,,,,89.0,-55.0,0.554932036414
国泰君安,0.0,-362.0,0.0,0.0,-166.0,0.0,299.0,-528.0,1.86432223469
安信期货,,,,,,,271.0,-111.0,1.68973687492
平安期货,0.0,-4.0,0.0,0.0,-2.0,0.0,,,
广发期货,0.0,-90.0,0.0,0.0,-21.0,0.0,90.0,-114.0,0.561167227834
建信期货,0.0,-1.0,0.0,0.0,-3.0,0.0,,,
招商期货,,,,,,,101.0,-36.0,0.629754333458
新世纪,0.0,0.0,0.0,0.0,-1.0,0.0,,,
新湖期货,,,,,,,192.0,98.0,1.19715675271
格林大华,0.0,-11.0,0.0,0.0,-14.0,0.0,,,
永安期货,0.0,-72.0,0.0,0.0,-170.0,0.0,152.0,-82.0,0.947749095897
浙商期货,0.0,-26.0,0.0,0.0,-34.0,0.0,,,
海通期货,,,,,,,402.0,-328.0,2.50654695099
申银万国,,,,,,,140.0,-25.0,0.872926798853
金瑞期货,0.0,-5.0,0.0,0.0,-4.0,0.0,,,
锦泰期货,,,,,,,77.0,71.0,0.480109739369
鲁证期货,0.0,-907.0,0.0,0.0,-1034.0,0.0,407.0,-39.0,2.53772290809
