member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,825.0,-5.0,0.477563212003,1108.0,149.0,0.641381865333,529.0,408.0,1.07085020243
万达期货,,,,11684.0,-8.0,6.76345281097,,,
上海中期,4317.0,29.0,2.4989580439,6747.0,81.0,3.90559877744,110.0,-72.0,0.222672064777
上海通联,4393.0,-20.0,2.54295174586,,,,,,
东兴期货,1090.0,1000.0,0.630962304344,,,,1000.0,1000.0,2.02429149798
东吴期货,420.0,-1.0,0.243123089747,,,,,,
东海期货,406.0,19.0,0.235018986756,,,,,,
东证期货,,,,,,,1805.0,868.0,3.65384615385
中信建投,,,,1337.0,-3.0,0.773941835695,624.0,-9.0,1.26315789474
中信期货,2584.0,198.0,1.49578586644,20684.0,32.0,11.9732333055,4245.0,943.0,8.59311740891
中国国际,6911.0,100.0,4.00053255534,6381.0,-183.0,3.69373437066,485.0,-92.0,0.981781376518
中粮期货,10982.0,-216.0,6.35708993239,18309.0,118.0,10.5984301195,734.0,279.0,1.48582995951
中融汇信,888.0,4.0,0.514031675465,,,,3094.0,358.0,6.26315789474
中辉期货,,,,,,,482.0,198.0,0.975708502024
中钢期货,1018.0,0.0,0.589284060387,1451.0,0.0,0.839932388626,,,
中银国际,,,,,,,83.0,43.0,0.168016194332
云晨期货,,,,771.0,267.0,0.446304529036,141.0,141.0,0.285425101215
五矿经易,1922.0,-5.0,1.11257756784,1423.0,0.0,0.823724182643,379.0,176.0,0.767206477733
倍特期货,950.0,-305.0,0.549921274428,1067.0,-702.0,0.617648420858,3600.0,1555.0,7.28744939271
先融期货,12447.0,15.0,7.20512642401,,,,,,
光大期货,2857.0,-122.0,1.65381587478,1787.0,2.0,1.03443086042,1281.0,108.0,2.59311740891
兴证期货,,,,575.0,69.0,0.332847087154,1992.0,118.0,4.03238866397
前二十名合计,79325.0,-181.0,45.9184264147,134144.0,-1750.0,77.6511994072,28396.0,7666.0,57.4817813765
前五名合计,41383.0,-146.0,23.9551495786,70843.0,-558.0,41.0084977309,14736.0,3842.0,29.8299595142
前十名合计,58880.0,-142.0,34.0835417246,104168.0,-623.0,60.2991571733,20831.0,4217.0,42.1680161943
北京首创,,,,,,,169.0,39.0,0.342105263158
华创期货,,,,,,,76.0,70.0,0.153846153846
华安期货,,,,1135.0,55.0,0.657011206817,386.0,274.0,0.781376518219
华泰期货,1193.0,75.0,0.690585347782,6554.0,107.0,3.79387792905,1058.0,99.0,2.14170040486
华龙期货,,,,500.0,0.0,0.289432249699,,,
南华期货,735.0,94.0,0.425465407058,,,,1081.0,55.0,2.18825910931
国信期货,6650.0,-25.0,3.849448921,,,,340.0,166.0,0.688259109312
国投期货,,,,7080.0,-270.0,4.09836065574,440.0,345.0,0.890688259109
国泰君安,1545.0,-216.0,0.89434565157,1875.0,-36.0,1.08537093637,396.0,72.0,0.801619433198
国联期货,,,,4523.0,3.0,2.61820413078,,,
国贸期货,2628.0,-3.0,1.52125590442,,,,,,
大有期货,,,,,,,122.0,83.0,0.246963562753
安信期货,,,,2338.0,14.0,1.35338519959,,,
宏源期货,938.0,-9.0,0.542974900435,120.0,0.0,0.0694637399278,,,
山金期货,550.0,0.0,0.318375474669,,,,,,
广发期货,,,,4719.0,-15.0,2.73166157266,,,
广州期货,430.0,0.0,0.248911734741,,,,,,
建信期货,,,,,,,343.0,319.0,0.694331983806
徽商期货,,,,580.0,50.0,0.335741409651,979.0,541.0,1.98178137652
招商期货,648.0,8.0,0.37510419561,2876.0,-29.0,1.66481430027,,,
新晟期货,2380.0,17.0,1.37769750857,,,,33.0,-89.0,0.0668016194332
新湖期货,2109.0,72.0,1.22082522923,,,,478.0,87.0,0.967611336032
方正中期,,,,1085.0,0.0,0.628067981847,552.0,439.0,1.11740890688
格林大华,833.0,-10.0,0.482194127999,592.0,0.0,0.342687783644,627.0,423.0,1.26923076923
永安期货,2292.0,-186.0,1.32675743262,6563.0,200.0,3.79908770955,817.0,397.0,1.65384615385
江海汇鑫,1100.0,0.0,0.636750949338,,,,,,
江苏东华,502.0,0.0,0.290589978698,,,,,,
浙商期货,366.0,-6.0,0.21186440678,,,,,,
浙新世纪,,,,,,,554.0,-88.0,1.12145748988
海通期货,3198.0,12.0,1.85120866907,13033.0,-209.0,7.54434102065,1199.0,-241.0,2.42712550607
混沌天成,,,,,,,82.0,34.0,0.165991902834
渤海期货,,,,,,,92.0,-34.0,0.186234817814
申万期货,3105.0,30.0,1.79737427063,115.0,-50.0,0.0665694174308,82.0,-98.0,0.165991902834
英大期货,900.0,0.0,0.520978049458,,,,,,
财富期货,,,,4348.0,-15.0,2.51690284338,,,
迈科期货,,,,1391.0,336.0,0.805200518663,352.0,290.0,0.712550607287
金瑞期货,4020.0,55.0,2.32703528758,7133.0,-491.0,4.12904047421,620.0,368.0,1.25506072874
铜冠金源,,,,756.0,-23.0,0.437621561545,1262.0,-721.0,2.55465587045
银建期货,420.0,0.0,0.243123089747,,,,,,
银河期货,2342.0,11.0,1.35570065759,3723.0,-16.0,2.15511253126,,,
长江期货,1450.0,-2.0,0.839353524127,,,,,,
鲁证期货,545.0,100.0,0.315481152172,2336.0,-1035.0,1.35222747059,1272.0,1174.0,2.57489878543
