member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,944.0,-82.0,0.0557830276593,81440.0,31360.0,4.81246797942,88058.0,23091.0,2.60971359477
万达期货,,,,4116.0,1.0,0.243223455345,2266.0,-1270.0,0.0671558632462
上海东亚,1302.0,0.0,0.0769380317928,,,,,,
上海中期,,,,61473.0,-167.0,3.63257421536,422418.0,-87374.0,12.5189079615
东兴期货,,,,12747.0,0.0,0.753248149971,,,
东海期货,,,,30758.0,51.0,1.81755758977,,,
东航期货,,,,,,,2199.0,-2055.0,0.0651702309261
东证期货,,,,14423.0,383.0,0.852286660943,579360.0,-83194.0,17.1700886718
中信建投,32635.0,326.0,1.928473631,,,,,,
中信期货,41531.0,1952.0,2.45415775606,193781.0,15959.0,11.4509437318,63946.0,889.0,1.89512304993
中国国际,25332.0,-426.0,1.49692336511,,,,32103.0,-6382.0,0.951414244393
中大期货,20694.0,358.0,1.22285378642,,,,,,
中粮期货,895.0,1.0,0.0528875103337,,,,,,
中融汇信,,,,6069.0,40.0,0.358630503034,78524.0,-36479.0,2.32716107924
中钢期货,,,,3659.0,-4.0,0.21621832437,,,
五矿经易,2060.0,-200.0,0.121729912053,,,,2166.0,-716.0,0.0641922329176
倍特期货,29381.0,2266.0,1.7361876437,,,,,,
光大期货,30453.0,1480.0,1.79953447172,31069.0,-630.0,1.83593526096,,,
创元期货,,,,,,,1649.0,360.0,0.0488702641187
前二十名合计,852207.0,-12342.0,50.3587782335,1095418.0,20163.0,64.7306489327,2347288.0,-601329.0,69.5649390678
前五名合计,355919.0,-26989.0,21.0320332854,489556.0,32883.0,28.9289363228,1590694.0,-320618.0,47.1422898193
前十名合计,567115.0,-20811.0,33.5120675116,762596.0,27757.0,45.063467967,1994369.0,-425214.0,59.1057245483
北京首创,7776.0,1464.0,0.459500871905,,,,1667.0,-393.0,0.0494037175779
华泰期货,57805.0,-4026.0,3.41582406128,55561.0,1061.0,3.2832211862,49171.0,-23278.0,1.45724666888
华联期货,1236.0,-42.0,0.0730379472319,,,,,,
华鑫期货,,,,1175.0,-118.0,0.0694333236225,,,
南华期货,44254.0,-321.0,2.61506579029,18467.0,8.0,1.09125547858,29896.0,-23207.0,0.88600692304
南证期货,,,,,,,5487.0,-3487.0,0.162614396131
同信久恒,,,,734.0,10.0,0.0433736676927,121358.0,-72531.0,3.59660249419
国信期货,1070.0,-8.0,0.0632286436392,,,,,,
国元期货,4827.0,53.0,0.28523800266,,,,,,
国投期货,5011.0,-1.0,0.296110965679,,,,,,
国泰君安,27548.0,442.0,1.62787165885,47846.0,-2190.0,2.82732493791,65873.0,-29059.0,1.95223220636
国海良时,23172.0,384.0,1.36928423403,,,,,,
国贸期货,10699.0,84.0,0.632227344202,,,,,,
大地期货,,,,,,,363.0,-257.0,0.0107579780928
天风期货,,,,,,,3154.0,1816.0,0.0934729005643
安信期货,,,,,,,600.0,448.0,0.0177817819716
安粮期货,4511.0,154.0,0.26656487052,,,,,,
宏源期货,,,,7136.0,38.0,0.421681870102,2399.0,-280.0,0.0710974915833
宝城期货,,,,1284.0,0.0,0.0758743723671,,,
山金期货,,,,52479.0,-1456.0,3.10109905565,,,
广发期货,43765.0,3479.0,2.58616970923,27825.0,638.0,1.64424019557,33513.0,-15874.0,0.993201432026
建信期货,3225.0,-1.0,0.190572313772,,,,,,
弘业期货,19139.0,2070.0,1.13096543048,,,,,,
徽商期货,,,,35909.0,-2274.0,2.12194146209,32854.0,-20689.0,0.973671108161
招商期货,6105.0,0.0,0.360757821886,,,,3140.0,1249.0,0.0930579923183
新湖期货,,,,41428.0,-377.0,2.44807126045,30427.0,-8712.0,0.901743800085
方正中期,82112.0,867.0,4.85217793131,40764.0,-1798.0,2.40883404608,38684.0,-56431.0,1.14645075632
格林大华,42113.0,266.0,2.48854941082,1047.0,122.0,0.0618695232619,,,
永安期货,100765.0,-24058.0,5.9544245573,93833.0,-16166.0,5.54479749402,107274.0,-63038.0,3.17920479871
浙商期货,28725.0,1646.0,1.69742316686,6957.0,29.0,0.411104368036,,,
浙新世纪,,,,784.0,-20.0,0.0463282772086,,,
海航东银,,,,1245.0,2.0,0.0735697769447,,,
海通期货,34062.0,1575.0,2.01279818658,59029.0,1897.0,3.48815290222,214002.0,-36339.0,6.34222817583
瑞达期货,,,,24748.0,-150.0,1.46241352597,192.0,-100.0,0.00569017023093
申万期货,66035.0,-323.0,3.90215278759,32775.0,-3536.0,1.93674653764,253556.0,-41180.0,7.514462516
美尔雅,,,,1661.0,-274.0,0.0981521281166,276.0,220.0,0.00817961970696
英大期货,49202.0,551.0,2.90745394798,,,,,,
迈科期货,,,,37861.0,-626.0,2.23728941759,,,
道通期货,,,,29685.0,1108.0,1.75415166956,,,
金瑞期货,1733.0,-87.0,0.102406765819,58589.0,13.0,3.46215233848,36681.0,-20689.0,1.08708924084
银河期货,39533.0,802.0,2.3360915598,58565.0,-2554.0,3.46073412592,34548.0,-14595.0,1.02387500593
锦泰期货,,,,,,,35042.0,13742.0,1.03851533975
长江期货,4891.0,-44.0,0.289019902841,,,,,,
鲁证期货,33090.0,418.0,1.95536057759,,,,181.0,-23.0,0.00536417089478
