member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18354.0,881.0,8.49089336189,5412.0,-1149.0,2.50368937968,3012.0,1450.0,5.29368343351
上海中期,5493.0,-15.0,2.54116144911,,,,,,
东方汇金期货,,,,7120.0,21.0,3.29384116469,,,
东航期货,,,,,,,1483.0,229.0,2.60641850329
东证期货,16934.0,472.0,7.83397560152,6106.0,517.0,2.8247463696,1397.0,-1072.0,2.45527083553
中信期货,12323.0,380.0,5.70084335287,45829.0,118.0,21.2013267888,1334.0,-550.0,2.34454638124
中国国际,3623.0,12.0,1.67606552523,,,,1014.0,380.0,1.78213645471
中粮期货,10741.0,48.0,4.96898145364,,,,,,
中融汇信,8934.0,-306.0,4.13303047266,,,,,,
中衍期货,,,,2920.0,-205.0,1.35084497203,,,
中银国际,,,,,,,1591.0,12.0,2.79623185349
五矿经易期货,,,,4963.0,56.0,2.29597383432,,,
光大期货,,,,7556.0,89.0,3.49554267421,3339.0,1929.0,5.86839607719
兴证期货,,,,,,,1056.0,502.0,1.85595275757
前二十名合计,156643.0,1860.0,72.4658934775,172818.0,1628.0,79.94874191,32636.0,5757.0,57.3587823825
前五名合计,70476.0,1780.0,32.6034761127,96498.0,759.0,44.6417253806,14012.0,5151.0,24.6265246582
前十名合计,113478.0,1510.0,52.4969814166,129243.0,187.0,59.7901564112,21445.0,4141.0,37.690252733
华安期货,,,,3589.0,318.0,1.66033650844,1164.0,-423.0,2.04576610777
华泰期货,,,,3865.0,383.0,1.78801911538,1157.0,124.0,2.03346339063
华鑫期货,,,,15590.0,26.0,7.21221681987,,,
南华期货,,,,,,,1229.0,346.0,2.1600056241
国投期货,4073.0,5.0,1.88424368873,,,,,,
国泰君安,10683.0,-32.0,4.94214960145,6694.0,130.0,3.09676583658,,,
国海良时,,,,17979.0,108.0,8.31741155898,,,
大地期货,2984.0,161.0,1.38045253307,,,,,,
天风期货,4666.0,157.0,2.15857624641,4493.0,253.0,2.078543308,,,
宏源期货,,,,,,,1059.0,531.0,1.86122535063
山金期货,4918.0,-1.0,2.27515601797,,,,,,
广发期货,4398.0,-4.0,2.03459458459,5195.0,65.0,2.40330124305,1223.0,177.0,2.14946043798
新湖期货,8761.0,-107.0,4.05299753425,,,,,,
方正中期,,,,3520.0,18.0,1.6284158567,1038.0,446.0,1.8243171992
格林大华期货,,,,,,,917.0,83.0,1.61165594573
永安期货,7879.0,185.0,3.64496833379,9544.0,418.0,4.41522753873,2117.0,268.0,3.72069317023
浙商期货,4352.0,1.0,2.0133141501,4890.0,156.0,2.26220271002,,,
海通期货,,,,5354.0,321.0,2.47685752749,2501.0,1267.0,4.39558508208
申银万国,6745.0,-10.0,3.12035936177,,,,1607.0,712.0,2.82435234982
财富期货,,,,4786.0,76.0,2.21409042334,,,
金瑞期货,12124.0,-1.0,5.60878234279,,,,,,
银河期货,,,,7413.0,-91.0,3.42938828003,1355.0,-891.0,2.38145453267
长安期货,,,,,,,3043.0,237.0,5.34816689515
首创期货,4977.0,39.0,2.30245048829,,,,,,
鲁证期货,3681.0,-5.0,1.70289737742,,,,,,
