member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,33102.0,-2331.0,1.83377577657
上海中财,12062.0,1860.0,2.93370107965,8016.0,140.0,1.94963918541,,,
上海通联,,,,7813.0,-1151.0,1.90026583778,,,
东吴期货,13918.0,3600.0,3.38511454373,,,,,,
东海期货,13287.0,11109.0,3.23164369468,,,,28825.0,1518.0,1.5968396701
东航期货,6637.0,-3021.0,1.61424092734,,,,41270.0,-11883.0,2.28626446435
东证期货,,,,15863.0,107.0,3.85817445087,,,
中信期货,8558.0,-1033.0,2.08146359141,14302.0,1453.0,3.47851043286,105610.0,1787.0,5.85055464211
中原期货,,,,11491.0,157.0,2.79482333827,,,
中粮期货,6938.0,246.0,1.68744968418,,,,,,
中银国际,,,,,,,86191.0,-9756.0,4.77478605395
光大期货,,,,,,,56303.0,-10102.0,3.11905859307
冠通期货,,,,,,,49245.0,-33415.0,2.72806138955
前二十名合计,252057.0,18264.0,61.3049156883,233360.0,-8845.0,56.7574601183,984954.0,-195941.0,54.5642192687
前五名合计,118120.0,8405.0,28.7289646433,90157.0,-7189.0,21.9278468113,427910.0,-51752.0,23.7052441711
前十名合计,181425.0,22129.0,44.125909333,148916.0,-11358.0,36.2191203761,680145.0,-124995.0,37.6784914976
华安期货,,,,,,,29110.0,-3701.0,1.61262802416
华泰期货,7275.0,-91.0,1.76941430562,9492.0,1137.0,2.30862963422,28612.0,-19456.0,1.58503995285
南华期货,13591.0,470.0,3.3055821069,10022.0,290.0,2.43753541869,,,
国泰君安,13728.0,101.0,3.3389030361,13886.0,-1405.0,3.37733155297,48468.0,-15466.0,2.68501735057
国海良时,,,,7941.0,975.0,1.93139780082,,,
国联期货,32708.0,2195.0,7.9551894307,,,,,,
国贸期货,,,,11984.0,-1378.0,2.91473003967,,,
宝城期货,,,,10923.0,-1537.0,2.65667525228,,,
广发期货,7113.0,327.0,1.7300129149,6827.0,124.0,1.66045243498,,,
弘业期货,5897.0,1014.0,1.43425926602,,,,,,
徽商期货,7394.0,935.0,1.79835730251,9722.0,213.0,2.36456988031,57558.0,-24833.0,3.1885827487
新湖期货,,,,10475.0,-6.0,2.54771338164,34310.0,-14301.0,1.90069623872
方正中期,10637.0,184.0,2.58711477236,7796.0,-2174.0,1.89613112394,34736.0,-19647.0,1.92429567322
格林大华期货,6709.0,-643.0,1.63175265655,,,,,,
永安期货,34459.0,1921.0,8.38106495635,22967.0,708.0,5.58599839962,56949.0,-2377.0,3.15484552896
浙商期货,6535.0,80.0,1.5894326443,9734.0,998.0,2.36748850185,,,
海通期货,18630.0,1157.0,4.53115993316,14205.0,-4462.0,3.45491824211,108189.0,20967.0,5.99342539698
瑞达期货,,,,,,,27483.0,8947.0,1.52249591165
申银万国,7576.0,-1679.0,1.84262306246,7081.0,1961.0,1.72222992414,70362.0,-39917.0,3.89789532931
迈科期货,,,,,,,26902.0,7407.0,1.49030982844
银河期货,18405.0,-468.0,4.47643577938,22820.0,-4995.0,5.55024528582,28819.0,-15711.0,1.59650728369
鲁证期货,,,,,,,32910.0,-13671.0,1.82313941172
